0.182334 1.533097 1.734159 0.000503 5.357695 2.314670
0.186078 1.533097 1.759292 0.000495 5.445495 2.333558
0.190436 1.533097 1.784425 0.000512 5.534558 2.352564
0.182348 1.533097 1.809557 0.000479 5.624885 2.371684
0.181189 1.533097 1.834690 0.000482 5.716475 2.390915
0.186100 1.533097 1.859823 0.000486 5.809328 2.410255
0.183397 1.533097 1.884956 0.000495 5.903445 2.429701
0.182756 1.533097 1.910088 0.000483 5.998825 2.449250
0.179943 1.533097 1.935221 0.000476 6.095468 2.468900
0.179136 1.533097 1.960354 0.000499 6.193374 2.488649
0.176992 1.533097 1.985487 0.000480 6.292544 2.508494
0.179190 1.533097 2.010619 0.000477 6.392977 2.528434
0.183744 1.533097 2.035752 0.000488 6.494673 2.548465
0.179980 1.533097 2.060885 0.000488 6.597633 2.568586
0.181160 1.533097 2.086018 0.000493 6.701856 2.588794
0.180490 1.533097 2.111150 0.000491 6.807343 2.609088
0.179473 1.533097 2.136283 0.000487 6.914092 2.629466
0.181846 1.533097 2.161416 0.000493 7.022105 2.649925
0.179167 1.533097 2.186548 0.000482 7.131381 2.670465
0.182095 1.533097 2.211681 0.000483 7.241921 2.691082
0.180675 1.533097 2.236814 0.000495 7.353724 2.711775
0.181355 1.533097 2.261947 0.000485 7.466790 2.732543
0.187315 1.533097 2.287079 0.000503 7.581119 2.753383
0.187385 1.533097 2.312212 0.000490 7.696712 2.774295
0.179668 1.533097 2.337345 0.000487 7.813568 2.795276
0.181658 1.533097 2.362478 0.000487 7.931688 2.816325
0.180847 1.533097 2.387610 0.000480 8.051071 2.837441
0.184280 1.533097 2.412743 0.000497 8.171717 2.858621
0.184681 1.533097 2.437876 0.000487 8.293626 2.879866
0.183777 1.533097 2.463009 0.000493 8.416799 2.901172
0.186100 1.533097 2.488141 0.000496 8.541235 2.922539
0.183830 1.533097 2.513274 0.000487 8.666934 2.943966
0.192751 1.558230 0.000000 0.000537 2.428081 1.558230
0.196675 1.558230 0.025133 0.000525 2.428712 1.558433
0.191517 1.558230 0.050265 0.000517 2.430607 1.559040
0.188867 1.558230 0.075398 0.000519 2.433765 1.560053
0.194780 1.558230 0.100531 0.000519 2.438187 1.561470
0.190840 1.558230 0.125664 0.000516 2.443872 1.563289
0.192509 1.558230 0.150796 0.000511 2.450820 1.565510
0.188685 1.558230 0.175929 0.000499 2.459032 1.568130
0.190699 1.558230 0.201062 0.000515 2.468506 1.571148
0.190844 1.558230 0.226195 0.000496 2.479245 1.574562
0.191593 1.558230 0.251327 0.000502 2.491246 1.578368
0.184344 1.558230 0.276460 0.000510 2.504511 1.582565
0.183916 1.558230 0.301593 0.000493 2.519039 1.587148
0.182113 1.558230 0.326726 0.000487 2.534830 1.592115
0.178031 1.558230 0.351858 0.000484 2.551885 1.597462
0.178752 1.558230 0.376991 0.000485 2.570203 1.603185
0.177413 1.558230 0.402124 0.000483 2.589784 1.609281
0.175934 1.558230 0.427257 0.000475 2.610629 1.615744
0.171848 1.558230 0.452389 0.000481 2.632737 1.622571
0.177371 1.558230 0.477522 0.000468 2.656108 1.629757
0.174049 1.558230 0.502655 0.000477 2.680742 1.637297
0.174117 1.558230 0.527788 0.000456 2.706640 1.645187
0.168615 1.558230 0.552920 0.000460 2.733801 1.653421
0.168785 1.558230 0.578053 0.000457 2.762226 1.661995
0.169601 1.558230 0.603186 0.000446 2.791914 1.670902
0.169450 1.558230 0.628319 0.000459 2.822865 1.680138
0.165609 1.558230 0.653451 0.000449 2.855079 1.689698
0.166003 1.558230 0.678584 0.000447 2.888557 1.699575
0.167555 1.558230 0.703717 0.000445 2.923298 1.709765
0.171735 1.558230 0.728849 0.000439 2.959302 1.720262
0.165777 1.558230 0.753982 0.000437 2.996570 1.731060
0.170432 1.558230 0.779115 0.000438 3.035101 1.742154
0.167613 1.558230 0.804248 0.000448 3.074895 1.753538
0.165812 1.558230 0.829380 0.000452 3.115953 1.765206
0.165568 1.558230 0.854513 0.000448 3.158273 1.777153
0.166001 1.558230 0.879646 0.000454 3.201858 1.789374
0.169264 1.558230 0.904779 0.000445 3.246705 1.801862
0.170437 1.558230 0.929911 0.000452 3.292816 1.814612
0.169898 1.558230 0.955044 0.000450 3.340190 1.827619
0.171578 1.558230 0.980177 0.000452 3.388827 1.840877
0.170423 1.558230 1.005310 0.000462 3.438728 1.854381
0.172624 1.558230 1.030442 0.000451 3.489892 1.868125
0.172963 1.558230 1.055575 0.000465 3.542319 1.882105
0.177912 1.558230 1.080708 0.000462 3.596010 1.896315
0.178385 1.558230 1.105841 0.000471 3.650964 1.910750
0.176080 1.558230 1.130973 0.000468 3.707181 1.925404
0.177218 1.558230 1.156106 0.000479 3.764662 1.940274
0.177412 1.558230 1.181239 0.000473 3.823406 1.955353
0.182425 1.558230 1.206372 0.000486 3.883413 1.970638
0.181316 1.558230 1.231504 0.000483 3.944683 1.986123
0.182089 1.558230 1.256637 0.000490 4.007217 2.001804
0.183038 1.558230 1.281770 0.000492 4.071014 2.017676
0.187131 1.558230 1.306903 0.000497 4.136075 2.033734
0.188566 1.558230 1.332035 0.000499 4.202399 2.049975
0.188420 1.558230 1.357168 0.000507 4.269986 2.066394
0.187796 1.558230 1.382301 0.000493 4.338836 2.082987
0.186660 1.558230 1.407434 0.000512 4.408950 2.099750
0.191031 1.558230 1.432566 0.000508 4.480327 2.116678
0.191599 1.558230 1.457699 0.000494 4.552967 2.133768
0.191821 1.558230 1.482832 0.000518 4.626871 2.151016
0.193135 1.558230 1.507964 0.000512 4.702037 2.168418
0.187756 1.558230 1.533097 0.000513 4.778468 2.185971
0.191127 1.558230 1.558230 0.000508 4.856161 2.203670
0.194353 1.558230 1.583363 0.000514 4.935118 2.221513
0.190129 1.558230 1.608495 0.000507 5.015338 2.239495
0.186639 1.558230 1.633628 0.000506 5.096822 2.257614
0.191314 1.558230 1.658761 0.000507 5.179568 2.275867
0.187040 1.558230 1.683894 0.000512 5.263578 2.294249
0.185272 1.558230 1.709026 0.000507 5.348852 2.312758
0.183983 1.558230 1.734159 0.000502 5.435389 2.331392
0.186572 1.558230 1.759292 0.000498 5.523189 2.350146
0.185869 1.558230 1.784425 0.000487 5.612252 2.369019
0.183854 1.558230 1.809557 0.000480 5.702578 2.388007
0.184952 1.558230 1.834690 0.000490 5.794168 2.407108
0.185046 1.558230 1.859823 0.000491 5.887022 2.426319
0.185604 1.558230 1.884956 0.000484 5.981138 2.445637
0.179859 1.558230 1.910088 0.000478 6.076518 2.465059
0.178015 1.558230 1.935221 0.000478 6.173161 2.484585
0.181723 1.558230 1.960354 0.000479 6.271068 2.504210
0.182690 1.558230 1.985487 0.000480 6.370237 2.523933
0.179251 1.558230 2.010619 0.000495 6.470671 2.543751
0.183271 1.558230 2.035752 0.000482 6.572367 2.563663
0.182226 1.558230 2.060885 0.000490 6.675327 2.583665
0.179841 1.558230 2.086018 0.000480 6.779550 2.603757
0.181506 1.558230 2.111150 0.000490 6.885036 2.623935
0.180777 1.558230 2.136283 0.000494 6.991786 2.644198
0.181361 1.558230 2.161416 0.000496 7.099799 2.664545
0.179977 1.558230 2.186548 0.000481 7.209075 2.684972
0.185752 1.558230 2.211681 0.000486 7.319614 2.705479
0.183217 1.558230 2.236814 0.000500 7.431417 2.726063
0.188992 1.558230 2.261947 0.000496 7.544484 2.746722
0.177361 1.558230 2.287079 0.000490 7.658813 2.767456
0.180474 1.558230 2.312212 0.000488 7.774406 2.788262
0.183953 1.558230 2.337345 0.000488 7.891262 2.809139
0.186748 1.558230 2.362478 0.000490 8.009381 2.830085
0.183234 1.558230 2.387610 0.000489 8.128764 2.851099
0.185596 1.558230 2.412743 0.000484 8.249410 2.872179
0.185347 1.558230 2.437876 0.000502 8.371319 2.893323
0.183404 1.558230 2.463009 0.000491 8.494492 2.914531
0.185336 1.558230 2.488141 0.000491 8.618928 2.935801
0.184292 1.558230 2.513274 0.000491 8.744627 2.957132
0.188924 1.583363 0.000000 0.000514 2.507037 1.583363
0.188857 1.583363 0.025133 0.000493 2.507669 1.583562
0.186784 1.583363 0.050265 0.000497 2.509564 1.584160
0.184115 1.583363 0.075398 0.000511 2.512722 1.585157
0.191074 1.583363 0.100531 0.000500 2.517144 1.586551
0.188746 1.583363 0.125664 0.000485 2.522829 1.588342
0.184669 1.583363 0.150796 0.000494 2.529777 1.590527
0.185441 1.583363 0.175929 0.000492 2.537989 1.593107
0.182931 1.583363 0.201062 0.000488 2.547463 1.596077
0.184425 1.583363 0.226195 0.000474 2.558201 1.599438
0.182611 1.583363 0.251327 0.000483 2.570203 1.603185
0.182740 1.583363 0.276460 0.000476 2.583468 1.607317
0.180843 1.583363 0.301593 0.000488 2.597996 1.611830
0.177176 1.583363 0.326726 0.000475 2.613787 1.616721
0.173510 1.583363 0.351858 0.000477 2.630842 1.621987
0.178718 1.583363 0.376991 0.000459 2.649160 1.627624
0.173601 1.583363 0.402124 0.000469 2.668741 1.633628
0.179008 1.583363 0.427257 0.000466 2.689586 1.639996
0.176777 1.583363 0.452389 0.000448 2.711694 1.646722
0.174020 1.583363 0.477522 0.000453 2.735065 1.653803
0.175886 1.583363 0.502655 0.000452 2.759699 1.661234
0.169228 1.583363 0.527788 0.000450 2.785597 1.669011
0.170048 1.583363 0.552920 0.000451 2.812758 1.677128
0.169683 1.583363 0.578053 0.000442 2.841183 1.685581
0.169148 1.583363 0.603186 0.000450 2.870871 1.694364
0.164668 1.583363 0.628319 0.000447 2.901822 1.703473
0.163444 1.583363 0.653451 0.000443 2.934036 1.712903
0.166252 1.583363 0.678584 0.000446 2.967514 1.722647
0.164341 1.583363 0.703717 0.000441 3.002255 1.732702
0.165129 1.583363 0.728849 0.000433 3.038259 1.743060
0.163900 1.583363 0.753982 0.000454 3.075527 1.753718
0.166887 1.583363 0.779115 0.000446 3.114058 1.764669
0.166581 1.583363 0.804248 0.000449 3.153852 1.775909
0.167854 1.583363 0.829380 0.000433 3.194909 1.787431
0.165385 1.583363 0.854513 0.000432 3.237230 1.799230
0.169189 1.583363 0.879646 0.000452 3.280814 1.811302
0.169512 1.583363 0.904779 0.000456 3.325662 1.823640
0.170985 1.583363 0.929911 0.000453 3.371773 1.836239
0.170218 1.583363 0.955044 0.000458 3.419147 1.849094
0.171147 1.583363 0.980177 0.000452 3.467784 1.862199
0.174139 1.583363 1.005310 0.000459 3.517685 1.875549
0.174183 1.583363 1.030442 0.000472 3.568849 1.889140
0.176018 1.583363 1.055575 0.000462 3.621276 1.902965
0.174677 1.583363 1.080708 0.000467 3.674967 1.917020
0.175548 1.583363 1.105841 0.000474 3.729921 1.931300
0.182246 1.583363 1.130973 0.000483 3.786138 1.945800
0.177188 1.583363 1.156106 0.000491 3.843619 1.960515
0.179838 1.583363 1.181239 0.000480 3.902363 1.975440
0.179288 1.583363 1.206372 0.000484 3.962370 1.990570
0.179548 1.583363 1.231504 0.000489 4.023640 2.005901
0.185051 1.583363 1.256637 0.000498 4.086174 2.021429
0.183154 1.583363 1.281770 0.000497 4.149971 2.037148
0.186621 1.583363 1.306903 0.000493 4.215032 2.053054
0.182196 1.583363 1.332035 0.000497 4.281355 2.069144
0.186965 1.583363 1.357168 0.000503 4.348942 2.085412
0.192198 1.583363 1.382301 0.000510 4.417793 2.101855
0.188642 1.583363 1.407434 0.000490 4.487907 2.118468
0.192887 1.583363 1.432566 0.000516 4.559283 2.135248
0.188799 1.583363 1.457699 0.000505 4.631924 2.152190
0.187447 1.583363 1.482832 0.000499 4.705827 2.169292
0.186566 1.583363 1.507964 0.000505 4.780994 2.186548
0.189183 1.583363 1.533097 0.000511 4.857425 2.203957
0.187949 1.583363 1.558230 0.000514 4.935118 2.221513
0.191742 1.583363 1.583363 0.000498 5.014075 2.239213
0.189356 1.583363 1.608495 0.000517 5.094295 2.257054
0.192696 1.583363 1.633628 0.000498 5.175778 2.275034
0.187820 1.583363 1.658761 0.000500 5.258525 2.293147
0.190955 1.583363 1.683894 0.000497 5.342535 2.311393
0.185223 1.583363 1.709026 0.000503 5.427809 2.329766
0.186780 1.583363 1.734159 0.000493 5.514345 2.348264
0.186260 1.583363 1.759292 0.000492 5.602145 2.366885
0.184992 1.583363 1.784425 0.000485 5.691209 2.385625
0.183790 1.583363 1.809557 0.000493 5.781535 2.404482
0.180512 1.583363 1.834690 0.000490 5.873125 2.423453
0.180568 1.583363 1.859823 0.000480 5.965978 2.442535
0.185050 1.583363 1.884956 0.000474 6.060095 2.461726
0.181747 1.583363 1.910088 0.000486 6.155475 2.481023
0.182564 1.583363 1.935221 0.000479 6.252118 2.500424
0.184015 1.583363 1.960354 0.000478 6.350025 2.519925
0.182578 1.583363 1.985487 0.000484 6.449194 2.539526
0.185245 1.583363 2.010619 0.000485 6.549627 2.559224
0.179279 1.583363 2.035752 0.000479 6.651324 2.579016
0.186153 1.583363 2.060885 0.000479 6.754284 2.598900
0.179280 1.583363 2.086018 0.000493 6.858507 2.618875
0.183775 1.583363 2.111150 0.000488 6.963993 2.638938
0.182188 1.583363 2.136283 0.000478 7.070743 2.659087
0.179519 1.583363 2.161416 0.000483 7.178755 2.679320
0.182342 1.583363 2.186548 0.000478 7.288032 2.699635
0.181767 1.583363 2.211681 0.000477 7.398571 2.720031
0.180816 1.583363 2.236814 0.000482 7.510374 2.740506
0.185399 1.583363 2.261947 0.000489 7.623440 2.761058
0.182527 1.583363 2.287079 0.000494 7.737770 2.781685
0.185952 1.583363 2.312212 0.000490 7.853363 2.802385
0.185112 1.583363 2.337345 0.000495 7.970219 2.823158
0.186186 1.583363 2.362478 0.000484 8.088338 2.844000
0.183301 1.583363 2.387610 0.000490 8.207721 2.864912
0.190749 1.583363 2.412743 0.000495 8.328367 2.885891
0.184155 1.583363 2.437876 0.000478 8.450276 2.906936
0.183869 1.583363 2.463009 0.000485 8.573449 2.928045
0.180848 1.583363 2.488141 0.000496 8.697885 2.949218
0.183727 1.583363 2.513274 0.000484 8.823584 2.970452
0.183299 1.608495 0.000000 0.000496 2.587258 1.608495
0.181131 1.608495 0.025133 0.000486 2.587889 1.608692
0.178672 1.608495 0.050265 0.000485 2.589784 1.609281
0.175832 1.608495 0.075398 0.000492 2.592942 1.610262
0.177750 1.608495 0.100531 0.000478 2.597364 1.611634
0.181007 1.608495 0.125664 0.000479 2.603049 1.613397
0.173190 1.608495 0.150796 0.000475 2.609997 1.615549
0.174393 1.608495 0.175929 0.000471 2.618209 1.618088
0.178791 1.608495 0.201062 0.000469 2.627683 1.621013
0.175290 1.608495 0.226195 0.000473 2.638422 1.624322
0.175739 1.608495 0.251327 0.000466 2.650423 1.628012
0.171359 1.608495 0.276460 0.000460 2.663688 1.632081
0.171048 1.608495 0.301593 0.000470 2.678216 1.636526
0.175352 1.608495 0.326726 0.000458 2.694007 1.641343
0.170883 1.608495 0.351858 0.000459 2.711062 1.646530
0.170275 1.608495 0.376991 0.000460 2.729380 1.652083
0.167303 1.608495 0.402124 0.000444 2.748961 1.657999
0.163353 1.608495 0.427257 0.000444 2.769806 1.664273
0.168173 1.608495 0.452389 0.000439 2.791914 1.670902
0.165888 1.608495 0.477522 0.000440 2.815285 1.677881
0.165505 1.608495 0.502655 0.000449 2.839919 1.685206
0.167002 1.608495 0.527788 0.000442 2.865817 1.692872
0.169447 1.608495 0.552920 0.000446 2.892978 1.700876
0.166516 1.608495 0.578053 0.000461 2.921403 1.709211
0.168456 1.608495 0.603186 0.000444 2.951091 1.717874
0.167456 1.608495 0.628319 0.000440 2.982042 1.726859
0.166364 1.608495 0.653451 0.000449 3.014256 1.736161
0.164034 1.608495 0.678584 0.000433 3.047734 1.745776
0.165357 1.608495 0.703717 0.000444 3.082475 1.755698
0.166481 1.608495 0.728849 0.000445 3.118479 1.765922
0.162761 1.608495 0.753982 0.000442 3.155747 1.776442
0.166085 1.608495 0.779115 0.000456 3.194278 1.787254
0.166285 1.608495 0.804248 0.000458 3.234072 1.798353
0.169928 1.608495 0.829380 0.000444 3.275130 1.809732
0.168915 1.608495 0.854513 0.000446 3.317450 1.821387
0.173772 1.608495 0.879646 0.000451 3.361035 1.833312
0.170972 1.608495 0.904779 0.000461 3.405882 1.845503
0.171609 1.608495 0.929911 0.000455 3.451993 1.857954
0.171314 1.608495 0.955044 0.000453 3.499367 1.870659
0.171364 1.608495 0.980177 0.000466 3.548004 1.883615
0.175574 1.608495 1.005310 0.000466 3.597905 1.896814
0.173240 1.608495 1.030442 0.000456 3.649069 1.910254
0.179280 1.608495 1.055575 0.000470 3.701496 1.923927
0.176180 1.608495 1.080708 0.000478 3.755187 1.937831
0.179291 1.608495 1.105841 0.000480 3.810141 1.951958
0.180019 1.608495 1.130973 0.000476 3.866358 1.966306
0.181976 1.608495 1.156106 0.000488 3.923839 1.980868
0.185912 1.608495 1.181239 0.000483 3.982583 1.995641
0.181638 1.608495 1.206372 0.000499 4.042590 2.010619
0.180872 1.608495 1.231504 0.000495 4.103860 2.025799
0.178721 1.608495 1.256637 0.000489 4.166394 2.041175
0.186431 1.608495 1.281770 0.000499 4.230191 2.056743
0.184121 1.608495 1.306903 0.000509 4.295252 2.072499
0.188202 1.608495 1.332035 0.000505 4.361576 2.088439
0.187403 1.608495 1.357168 0.000495 4.429163 2.104558
0.188358 1.608495 1.382301 0.000519 4.498013 2.120852
0.194818 1.608495 1.407434 0.000493 4.568127 2.137318
0.189578 1.608495 1.432566 0.000514 4.639504 2.153951
0.184865 1.608495 1.457699 0.000515 4.712144 2.170747
0.189833 1.608495 1.482832 0.000519 4.786048 2.187704
0.185781 1.608495 1.507964 0.000516 4.861214 2.204816
0.188191 1.608495 1.533097 0.000505 4.937645 2.222081
0.186558 1.608495 1.558230 0.000498 5.015338 2.239495
0.189755 1.608495 1.583363 0.000505 5.094295 2.257054
0.191498 1.608495 1.608495 0.000505 5.174515 2.274756
0.189918 1.608495 1.633628 0.000509 5.255999 2.292596
0.185508 1.608495 1.658761 0.000500 5.338745 2.310573
0.185257 1.608495 1.683894 0.000494 5.422755 2.328681
0.188217 1.608495 1.709026 0.000500 5.508029 2.346919
0.186893 1.608495 1.734159 0.000503 5.594566 2.365283
0.188919 1.608495 1.759292 0.000493 5.682366 2.383771
0.182458 1.608495 1.784425 0.000497 5.771429 2.402380
0.183511 1.608495 1.809557 0.000505 5.861755 2.421106
0.184528 1.608495 1.834690 0.000484 5.953345 2.439948
0.178979 1.608495 1.859823 0.000480 6.046199 2.458902
0.183231 1.608495 1.884956 0.000478 6.140315 2.477966
0.182602 1.608495 1.910088 0.000488 6.235695 2.497137
0.185988 1.608495 1.935221 0.000485 6.332338 2.516414
0.184138 1.608495 1.960354 0.000480 6.430245 2.535793
0.177716 1.608495 1.985487 0.000480 6.529414 2.555272
0.180073 1.608495 2.010619 0.000469 6.629848 2.574849
0.180689 1.608495 2.035752 0.000480 6.731544 2.594522
0.181517 1.608495 2.060885 0.000484 6.834504 2.614288
0.182142 1.608495 2.086018 0.000479 6.938727 2.634146
0.183561 1.608495 2.111150 0.000486 7.044213 2.654094
0.186758 1.608495 2.136283 0.000493 7.150963 2.674128
0.181589 1.608495 2.161416 0.000490 7.258976 2.694249
0.182576 1.608495 2.186548 0.000480 7.368252 2.714452
0.181584 1.608495 2.211681 0.000474 7.478791 2.734738
0.183324 1.608495 2.236814 0.000477 7.590594 2.755103
0.180109 1.608495 2.261947 0.000483 7.703660 2.775547
0.182411 1.608495 2.287079 0.000486 7.817990 2.796067
0.179791 1.608495 2.312212 0.000490 7.933583 2.816662
0.184295 1.608495 2.337345 0.000485 8.050439 2.837330
0.183257 1.608495 2.362478 0.000484 8.168558 2.858069
0.185016 1.608495 2.387610 0.000478 8.287941 2.878878
0.183237 1.608495 2.412743 0.000496 8.408587 2.899756
0.185482 1.608495 2.437876 0.000487 8.530496 2.920701
0.184682 1.608495 2.463009 0.000481 8.653669 2.941712
0.183501 1.608495 2.488141 0.000484 8.778105 2.962787
0.180445 1.608495 2.513274 0.000490 8.903804 2.983924
0.176546 1.633628 0.000000 0.000486 2.668741 1.633628
0.170551 1.633628 0.025133 0.000457 2.669373 1.633821
0.173744 1.633628 0.050265 0.000468 2.671268 1.634401
0.176412 1.633628 0.075398 0.000463 2.674426 1.635367
0.175444 1.633628 0.100531 0.000455 2.678848 1.636719
0.173642 1.633628 0.125664 0.000472 2.684532 1.638454
0.170515 1.633628 0.150796 0.000466 2.691481 1.640573
0.173931 1.633628 0.175929 0.000468 2.699692 1.643074
0.173616 1.633628 0.201062 0.000467 2.709167 1.645955
0.169514 1.633628 0.226195 0.000470 2.719905 1.649213
0.172498 1.633628 0.251327 0.000449 2.731906 1.652848
0.173413 1.633628 0.276460 0.000450 2.745171 1.656856
0.170658 1.633628 0.301593 0.000454 2.759699 1.661234
0.174035 1.633628 0.326726 0.000447 2.775491 1.665980
0.170891 1.633628 0.351858 0.000451 2.792545 1.671091
0.171724 1.633628 0.376991 0.000452 2.810863 1.676563
0.168241 1.633628 0.402124 0.000451 2.830445 1.682393
0.168163 1.633628 0.427257 0.000453 2.851289 1.688576
0.163177 1.633628 0.452389 0.000450 2.873397 1.695110
0.169055 1.633628 0.477522 0.000455 2.896768 1.701990
0.165746 1.633628 0.502655 0.000452 2.921403 1.709211
0.170640 1.633628 0.527788 0.000456 2.947301 1.716770
0.164384 1.633628 0.552920 0.000449 2.974462 1.724663
0.167554 1.633628 0.578053 0.000451 3.002886 1.732884
0.168500 1.633628 0.603186 0.000447 3.032574 1.741429
0.162690 1.633628 0.628319 0.000455 3.063525 1.750293
0.166396 1.633628 0.653451 0.000454 3.095740 1.759471
0.165846 1.633628 0.678584 0.000450 3.129217 1.768959
0.167117 1.633628 0.703717 0.000443 3.163958 1.778752
0.167999 1.633628 0.728849 0.000450 3.199963 1.788844
0.171311 1.633628 0.753982 0.000455 3.237230 1.799230
0.167498 1.633628 0.779115 0.000441 3.275761 1.809906
0.170972 1.633628 0.804248 0.000456 3.315555 1.820867
0.171232 1.633628 0.829380 0.000457 3.356613 1.832106
0.167996 1.633628 0.854513 0.000450 3.398934 1.843620
0.170279 1.633628 0.879646 0.000453 3.442518 1.855402
0.172424 1.633628 0.904779 0.000467 3.487365 1.867449
0.173590 1.633628 0.929911 0.000463 3.533476 1.879754
0.175102 1.633628 0.955044 0.000464 3.580850 1.892314
0.178653 1.633628 0.980177 0.000467 3.629488 1.905121
0.175946 1.633628 1.005310 0.000473 3.679389 1.918173
0.177872 1.633628 1.030442 0.000478 3.730553 1.931464
0.173251 1.633628 1.055575 0.000482 3.782980 1.944988
0.181451 1.633628 1.080708 0.000482 3.836671 1.958742
0.180345 1.633628 1.105841 0.000487 3.891624 1.972720
0.179814 1.633628 1.130973 0.000489 3.947842 1.986918
0.182889 1.633628 1.156106 0.000486 4.005322 2.001330
0.182245 1.633628 1.181239 0.000489 4.064066 2.015953
0.182847 1.633628 1.206372 0.000503 4.124073 2.030781
0.186245 1.633628 1.231504 0.000483 4.185344 2.045811
0.184274 1.633628 1.256637 0.000503 4.247878 2.061038
0.188975 1.633628 1.281770 0.000509 4.311675 2.076457
0.184834 1.633628 1.306903 0.000500 4.376735 2.092065
0.185070 1.633628 1.332035 0.000511 4.443059 2.107857
0.189848 1.633628 1.357168 0.000503 4.510646 2.123828
0.189607 1.633628 1.382301 0.000507 4.579496 2.139976
0.188138 1.633628 1.407434 0.000519 4.649610 2.156295
0.189769 1.633628 1.432566 0.000499 4.720987 2.172783
0.191959 1.633628 1.457699 0.000510 4.793627 2.189435
0.189146 1.633628 1.482832 0.000511 4.867531 2.206248
0.193364 1.633628 1.507964 0.000507 4.942698 2.223218
0.184901 1.633628 1.533097 0.000516 5.019128 2.240341
0.190240 1.633628 1.558230 0.000515 5.096822 2.257614
0.191441 1.633628 1.583363 0.000519 5.175778 2.275034
0.185971 1.633628 1.608495 0.000510 5.255999 2.292596
0.186185 1.633628 1.633628 0.000500 5.337482 2.310299
0.181037 1.633628 1.658761 0.000503 5.420229 2.328138
0.184720 1.633628 1.683894 0.000502 5.504239 2.346111
0.184174 1.633628 1.709026 0.000494 5.589512 2.364215
0.186908 1.633628 1.734159 0.000491 5.676049 2.382446
0.186221 1.633628 1.759292 0.000493 5.763849 2.400802
0.179606 1.633628 1.784425 0.000488 5.852912 2.419279
0.185624 1.633628 1.809557 0.000477 5.943239 2.437876
0.181384 1.633628 1.834690 0.000479 6.034829 2.456589
0.184131 1.633628 1.859823 0.000481 6.127682 2.475416
0.182138 1.633628 1.884956 0.000478 6.221799 2.494353
0.179412 1.633628 1.910088 0.000480 6.317178 2.513400
0.184361 1.633628 1.935221 0.000479 6.413822 2.532552
0.179522 1.633628 1.960354 0.000472 6.511728 2.551809
0.184447 1.633628 1.985487 0.000486 6.610898 2.571167
0.182600 1.633628 2.010619 0.000480 6.711331 2.590624
0.182571 1.633628 2.035752 0.000487 6.813027 2.610178
0.180473 1.633628 2.060885 0.000493 6.915987 2.629826
0.178360 1.633628 2.086018 0.000480 7.020210 2.649568
0.187163 1.633628 2.111150 0.000484 7.125696 2.669400
0.182929 1.633628 2.136283 0.000499 7.232446 2.689321
0.183360 1.633628 2.161416 0.000471 7.340459 2.709328
0.182589 1.633628 2.186548 0.000486 7.449735 2.729420
0.184686 1.633628 2.211681 0.000487 7.560275 2.749595
0.181027 1.633628 2.236814 0.000479 7.672078 2.769852
0.186786 1.633628 2.261947 0.000495 7.785144 2.790187
0.179289 1.633628 2.287079 0.000480 7.899473 2.810600
0.183476 1.633628 2.312212 0.000489 8.015066 2.831089
0.180645 1.633628 2.337345 0.000488 8.131922 2.851653
0.182061 1.633628 2.362478 0.000489 8.250042 2.872289
0.184388 1.633628 2.387610 0.000485 8.369425 2.892996
0.183295 1.633628 2.412743 0.000473 8.490071 2.913773
0.183692 1.633628 2.437876 0.000486 8.611980 2.934618
0.182221 1.633628 2.463009 0.000476 8.735153 2.955529
0.184521 1.633628 2.488141 0.000486 8.859589 2.976506
0.180560 1.633628 2.513274 0.000478 8.985288 2.997547
0.171564 1.658761 0.000000 0.000469 2.751488 1.658761
0.174712 1.658761 0.025133 0.000456 2.752119 1.658951
0.167690 1.658761 0.050265 0.000465 2.754014 1.659522
0.169989 1.658761 0.075398 0.000450 2.757173 1.660474
0.171378 1.658761 0.100531 0.000451 2.761594 1.661805
0.175007 1.658761 0.125664 0.000448 2.767279 1.663514
0.172099 1.658761 0.150796 0.000452 2.774227 1.665601
0.170908 1.658761 0.175929 0.000455 2.782439 1.668064
0.174632 1.658761 0.201062 0.000452 2.791914 1.670902
0.165807 1.658761 0.226195 0.000454 2.802652 1.674112
0.169810 1.658761 0.251327 0.000447 2.814653 1.677693
0.169842 1.658761 0.276460 0.000444 2.827918 1.681641
0.170509 1.658761 0.301593 0.000460 2.842446 1.685956
0.166619 1.658761 0.326726 0.000453 2.858237 1.690632
0.169290 1.658761 0.351858 0.000439 2.875292 1.695669
0.170378 1.658761 0.376991 0.000443 2.893610 1.701061
0.166218 1.658761 0.402124 0.000438 2.913191 1.706807
0.170508 1.658761 0.427257 0.000451 2.934036 1.712903
0.169580 1.658761 0.452389 0.000437 2.956144 1.719344
0.162270 1.658761 0.477522 0.000442 2.979515 1.726127
0.165887 1.658761 0.502655 0.000451 3.004150 1.733248
0.169478 1.658761 0.527788 0.000446 3.030048 1.740703
0.168078 1.658761 0.552920 0.000451 3.057209 1.748488
0.172541 1.658761 0.578053 0.000444 3.085633 1.756597
0.165395 1.658761 0.603186 0.000447 3.115321 1.765027
0.167932 1.658761 0.628319 0.000456 3.146272 1.773773
0.168335 1.658761 0.653451 0.000454 3.178486 1.782831
0.168812 1.658761 0.678584 0.000448 3.211964 1.792195
0.170391 1.658761 0.703717 0.000442 3.246705 1.801862
0.167749 1.658761 0.728849 0.000453 3.282709 1.811825
