0.178380 1.935221 2.337345 0.000479 9.208262 3.034512
0.181978 1.935221 2.362478 0.000481 9.326381 3.053912
0.181668 1.935221 2.387610 0.000491 9.445764 3.073396
0.182234 1.935221 2.412743 0.000489 9.566410 3.092961
0.179092 1.935221 2.437876 0.000482 9.688320 3.112607
0.181442 1.935221 2.463009 0.000489 9.811492 3.132330
0.180418 1.935221 2.488141 0.000483 9.935928 3.152131
0.181481 1.935221 2.513274 0.000486 10.061627 3.172007
0.179159 1.960354 0.000000 0.000490 3.842987 1.960354
0.180401 1.960354 0.025133 0.000480 3.843619 1.960515
0.177510 1.960354 0.050265 0.000482 3.845514 1.960998
0.176657 1.960354 0.075398 0.000475 3.848672 1.961803
0.178577 1.960354 0.100531 0.000487 3.853094 1.962930
0.180106 1.960354 0.125664 0.000489 3.858778 1.964377
0.180954 1.960354 0.150796 0.000485 3.865727 1.966145
0.178571 1.960354 0.175929 0.000471 3.873938 1.968232
0.180177 1.960354 0.201062 0.000477 3.883413 1.970638
0.181532 1.960354 0.226195 0.000484 3.894151 1.973360
0.180419 1.960354 0.251327 0.000473 3.906153 1.976399
0.178012 1.960354 0.276460 0.000494 3.919417 1.979752
0.182901 1.960354 0.301593 0.000483 3.933945 1.983418
0.180717 1.960354 0.326726 0.000489 3.949737 1.987394
0.181394 1.960354 0.351858 0.000487 3.966791 1.991681
0.178927 1.960354 0.376991 0.000491 3.985109 1.996274
0.175679 1.960354 0.402124 0.000481 4.004691 2.001172
0.183340 1.960354 0.427257 0.000488 4.025535 2.006374
0.183540 1.960354 0.452389 0.000490 4.047643 2.011876
0.183149 1.960354 0.477522 0.000490 4.071014 2.017676
0.182868 1.960354 0.502655 0.000488 4.095649 2.023771
0.184365 1.960354 0.527788 0.000495 4.121547 2.030159
0.182084 1.960354 0.552920 0.000481 4.148708 2.036838
0.185352 1.960354 0.578053 0.000495 4.177132 2.043803
0.190053 1.960354 0.603186 0.000492 4.206820 2.051053
0.186199 1.960354 0.628319 0.000490 4.237771 2.058585
0.185534 1.960354 0.653451 0.000502 4.269986 2.066394
0.189422 1.960354 0.678584 0.000506 4.303463 2.074479
0.185499 1.960354 0.703717 0.000499 4.338204 2.082836
0.183894 1.960354 0.728849 0.000512 4.374209 2.091461
0.188468 1.960354 0.753982 0.000505 4.411476 2.100351
0.189638 1.960354 0.779115 0.000502 4.450007 2.109504
0.188276 1.960354 0.804248 0.000514 4.489801 2.118915
0.189588 1.960354 0.829380 0.000508 4.530859 2.128581
0.190726 1.960354 0.854513 0.000508 4.573180 2.138499
0.189083 1.960354 0.879646 0.000513 4.616764 2.148666
0.189324 1.960354 0.904779 0.000510 4.661612 2.159077
0.190775 1.960354 0.929911 0.000499 4.707722 2.169729
0.190469 1.960354 0.955044 0.000499 4.755096 2.180618
0.189931 1.960354 0.980177 0.000508 4.803734 2.191742
0.191770 1.960354 1.005310 0.000502 4.853635 2.203097
0.194783 1.960354 1.030442 0.000519 4.904799 2.214678
0.191443 1.960354 1.055575 0.000501 4.957226 2.226483
0.185326 1.960354 1.080708 0.000499 5.010917 2.238508
0.188461 1.960354 1.105841 0.000510 5.065871 2.250749
0.186359 1.960354 1.130973 0.000509 5.122088 2.263203
0.186530 1.960354 1.156106 0.000499 5.179568 2.275867
0.187979 1.960354 1.181239 0.000511 5.238312 2.288736
0.186561 1.960354 1.206372 0.000500 5.298319 2.301808
0.188001 1.960354 1.231504 0.000508 5.359590 2.315079
0.185077 1.960354 1.256637 0.000505 5.422124 2.328545
0.180807 1.960354 1.281770 0.000493 5.485921 2.342204
0.184040 1.960354 1.306903 0.000496 5.550981 2.356052
0.183827 1.960354 1.332035 0.000498 5.617305 2.370085
0.188920 1.960354 1.357168 0.000493 5.684892 2.384301
0.184059 1.960354 1.382301 0.000491 5.753742 2.398696
0.182279 1.960354 1.407434 0.000506 5.823856 2.413267
0.178450 1.960354 1.432566 0.000491 5.895233 2.428010
0.183791 1.960354 1.457699 0.000489 5.967873 2.442923
0.183101 1.960354 1.482832 0.000480 6.041777 2.458003
0.178390 1.960354 1.507964 0.000479 6.116944 2.473246
0.183341 1.960354 1.533097 0.000481 6.193374 2.488649
0.181998 1.960354 1.558230 0.000487 6.271068 2.504210
0.180626 1.960354 1.583363 0.000492 6.350025 2.519925
0.180127 1.960354 1.608495 0.000477 6.430245 2.535793
0.177704 1.960354 1.633628 0.000476 6.511728 2.551809
0.180601 1.960354 1.658761 0.000486 6.594475 2.567971
0.184565 1.960354 1.683894 0.000481 6.678485 2.584276
0.178129 1.960354 1.709026 0.000488 6.763758 2.600723
0.178728 1.960354 1.734159 0.000478 6.850295 2.617307
0.180139 1.960354 1.759292 0.000485 6.938095 2.634026
0.181745 1.960354 1.784425 0.000479 7.027158 2.650879
0.181154 1.960354 1.809557 0.000490 7.117485 2.667861
0.180462 1.960354 1.834690 0.000496 7.209075 2.684972
0.177999 1.960354 1.859823 0.000485 7.301928 2.702208
0.181456 1.960354 1.884956 0.000496 7.396045 2.719567
0.183442 1.960354 1.910088 0.000490 7.491425 2.737047
0.180353 1.960354 1.935221 0.000478 7.588068 2.754645
0.182672 1.960354 1.960354 0.000470 7.685974 2.772359
0.183286 1.960354 1.985487 0.000474 7.785144 2.790187
0.176656 1.960354 2.010619 0.000488 7.885577 2.808127
0.180440 1.960354 2.035752 0.000490 7.987273 2.826176
0.177207 1.960354 2.060885 0.000495 8.090233 2.844334
0.181952 1.960354 2.086018 0.000494 8.194456 2.862596
0.181898 1.960354 2.111150 0.000493 8.299943 2.880962
0.184187 1.960354 2.136283 0.000478 8.406692 2.899430
0.180165 1.960354 2.161416 0.000493 8.514705 2.917997
0.184189 1.960354 2.186548 0.000483 8.623981 2.936662
0.180313 1.960354 2.211681 0.000487 8.734521 2.955422
0.183539 1.960354 2.236814 0.000491 8.846324 2.974277
0.182556 1.960354 2.261947 0.000486 8.959390 2.993224
0.181789 1.960354 2.287079 0.000484 9.073720 3.012262
0.184822 1.960354 2.312212 0.000485 9.189312 3.031388
0.182975 1.960354 2.337345 0.000478 9.306168 3.050601
0.177049 1.960354 2.362478 0.000487 9.424288 3.069900
0.180295 1.960354 2.387610 0.000493 9.543671 3.089283
0.180986 1.960354 2.412743 0.000483 9.664317 3.108748
0.181886 1.960354 2.437876 0.000482 9.786226 3.128294
0.182100 1.960354 2.463009 0.000489 9.909399 3.147920
0.183230 1.960354 2.488141 0.000481 10.033835 3.167623
0.184662 1.960354 2.513274 0.000486 10.159534 3.187402
0.182184 1.985487 0.000000 0.000496 3.942157 1.985487
0.182243 1.985487 0.025133 0.000490 3.942789 1.985646
0.183844 1.985487 0.050265 0.000485 3.944683 1.986123
0.183035 1.985487 0.075398 0.000499 3.947842 1.986918
0.189263 1.985487 0.100531 0.000492 3.952263 1.988030
0.179358 1.985487 0.125664 0.000491 3.957948 1.989459
0.180476 1.985487 0.150796 0.000486 3.964896 1.991205
0.183558 1.985487 0.175929 0.000480 3.973108 1.993266
0.184506 1.985487 0.201062 0.000487 3.982583 1.995641
0.181497 1.985487 0.226195 0.000490 3.993321 1.998330
0.183763 1.985487 0.251327 0.000485 4.005322 2.001330
0.181820 1.985487 0.276460 0.000488 4.018587 2.004641
0.183061 1.985487 0.301593 0.000495 4.033115 2.008262
0.182597 1.985487 0.326726 0.000486 4.048907 2.012189
0.182867 1.985487 0.351858 0.000496 4.065961 2.016423
0.187736 1.985487 0.376991 0.000494 4.084279 2.020960
0.184203 1.985487 0.402124 0.000490 4.103860 2.025799
0.184110 1.985487 0.427257 0.000487 4.124705 2.030937
0.179456 1.985487 0.452389 0.000495 4.146813 2.036373
0.187192 1.985487 0.477522 0.000490 4.170184 2.042103
0.186473 1.985487 0.502655 0.000495 4.194819 2.048126
0.189332 1.985487 0.527788 0.000501 4.220717 2.054438
0.186385 1.985487 0.552920 0.000486 4.247878 2.061038
0.185253 1.985487 0.578053 0.000495 4.276302 2.067922
0.186906 1.985487 0.603186 0.000500 4.305990 2.075088
0.185685 1.985487 0.628319 0.000495 4.336941 2.082532
0.187531 1.985487 0.653451 0.000507 4.369155 2.090252
0.188670 1.985487 0.678584 0.000513 4.402633 2.098245
0.189806 1.985487 0.703717 0.000493 4.437374 2.106508
0.189572 1.985487 0.728849 0.000519 4.473378 2.115036
0.195135 1.985487 0.753982 0.000503 4.510646 2.123828
0.189239 1.985487 0.779115 0.000511 4.549177 2.132880
0.193398 1.985487 0.804248 0.000518 4.588971 2.142188
0.188202 1.985487 0.829380 0.000504 4.630029 2.151750
0.192834 1.985487 0.854513 0.000508 4.672350 2.161562
0.191500 1.985487 0.879646 0.000518 4.715934 2.171620
0.195542 1.985487 0.904779 0.000517 4.760781 2.181921
0.188185 1.985487 0.929911 0.000499 4.806892 2.192463
0.190108 1.985487 0.955044 0.000521 4.854266 2.203240
0.186412 1.985487 0.980177 0.000504 4.902904 2.214250
0.190008 1.985487 1.005310 0.000509 4.952804 2.225490
0.189247 1.985487 1.030442 0.000507 5.003968 2.236955
0.188939 1.985487 1.055575 0.000510 5.056396 2.248643
0.186823 1.985487 1.080708 0.000507 5.110086 2.260550
0.183718 1.985487 1.105841 0.000507 5.165040 2.272673
0.188607 1.985487 1.130973 0.000496 5.221258 2.285007
0.192238 1.985487 1.156106 0.000511 5.278738 2.297550
0.181927 1.985487 1.181239 0.000493 5.337482 2.310299
0.183163 1.985487 1.206372 0.000490 5.397489 2.323250
0.185209 1.985487 1.231504 0.000496 5.458760 2.336399
0.185470 1.985487 1.256637 0.000494 5.521294 2.349743
0.182099 1.985487 1.281770 0.000502 5.585091 2.363280
0.186949 1.985487 1.306903 0.000496 5.650151 2.377005
0.181840 1.985487 1.332035 0.000486 5.716475 2.390915
0.182253 1.985487 1.357168 0.000488 5.784062 2.405008
0.181652 1.985487 1.382301 0.000487 5.852912 2.419279
0.182613 1.985487 1.407434 0.000477 5.923026 2.433727
0.181429 1.985487 1.432566 0.000475 5.994403 2.448347
0.182049 1.985487 1.457699 0.000485 6.067043 2.463137
0.177920 1.985487 1.482832 0.000488 6.140947 2.478093
0.182060 1.985487 1.507964 0.000480 6.216114 2.493214
0.177472 1.985487 1.533097 0.000474 6.292544 2.508494
0.179714 1.985487 1.558230 0.000484 6.370237 2.523933
0.179985 1.985487 1.583363 0.000473 6.449194 2.539526
0.178680 1.985487 1.608495 0.000491 6.529414 2.555272
0.183399 1.985487 1.633628 0.000487 6.610898 2.571167
0.184636 1.985487 1.658761 0.000485 6.693645 2.587208
0.180385 1.985487 1.683894 0.000482 6.777655 2.603393
0.182807 1.985487 1.709026 0.000477 6.862928 2.619719
0.180793 1.985487 1.734159 0.000478 6.949465 2.636184
0.185529 1.985487 1.759292 0.000488 7.037265 2.652784
0.179451 1.985487 1.784425 0.000483 7.126328 2.669518
0.182665 1.985487 1.809557 0.000485 7.216655 2.686383
0.183554 1.985487 1.834690 0.000487 7.308245 2.703377
0.182165 1.985487 1.859823 0.000478 7.401098 2.720496
0.179870 1.985487 1.884956 0.000494 7.495214 2.737739
0.187757 1.985487 1.910088 0.000487 7.590594 2.755103
0.183082 1.985487 1.935221 0.000486 7.687237 2.772587
0.185560 1.985487 1.960354 0.000479 7.785144 2.790187
0.183391 1.985487 1.985487 0.000490 7.884314 2.807902
0.182554 1.985487 2.010619 0.000490 7.984747 2.825729
0.184672 1.985487 2.035752 0.000490 8.086443 2.843667
0.181784 1.985487 2.060885 0.000481 8.189403 2.861713
0.188853 1.985487 2.086018 0.000487 8.293626 2.879866
0.181014 1.985487 2.111150 0.000477 8.399112 2.898122
0.184488 1.985487 2.136283 0.000502 8.505862 2.916481
0.185158 1.985487 2.161416 0.000498 8.613875 2.934940
0.184039 1.985487 2.186548 0.000495 8.723151 2.953498
0.181629 1.985487 2.211681 0.000494 8.833691 2.972153
0.179117 1.985487 2.236814 0.000475 8.945494 2.990902
0.182162 1.985487 2.261947 0.000483 9.058560 3.009744
0.182894 1.985487 2.287079 0.000497 9.172889 3.028678
0.183095 1.985487 2.312212 0.000490 9.288482 3.047701
0.178195 1.985487 2.337345 0.000493 9.405338 3.066812
0.179472 1.985487 2.362478 0.000487 9.523458 3.086010
0.182018 1.985487 2.387610 0.000492 9.642840 3.105292
0.181194 1.985487 2.412743 0.000493 9.763486 3.124658
0.180519 1.985487 2.437876 0.000480 9.885396 3.144105
0.179842 1.985487 2.463009 0.000486 10.008568 3.163632
0.181019 1.985487 2.488141 0.000488 10.133004 3.183238
0.183607 1.985487 2.513274 0.000476 10.258704 3.202921
0.180437 2.010619 0.000000 0.000498 4.042590 2.010619
0.182113 2.010619 0.025133 0.000486 4.043222 2.010776
0.181559 2.010619 0.050265 0.000480 4.045117 2.011248
0.184501 2.010619 0.075398 0.000495 4.048275 2.012033
0.187680 2.010619 0.100531 0.000498 4.052696 2.013131
0.186704 2.010619 0.125664 0.000489 4.058381 2.014542
0.185052 2.010619 0.150796 0.000485 4.065330 2.016266
0.181324 2.010619 0.175929 0.000500 4.073541 2.018302
0.181544 2.010619 0.201062 0.000485 4.083016 2.020647
0.187733 2.010619 0.226195 0.000488 4.093754 2.023303
0.184543 2.010619 0.251327 0.000502 4.105755 2.026266
0.183417 2.010619 0.276460 0.000496 4.119020 2.029537
0.189647 2.010619 0.301593 0.000500 4.133548 2.033113
0.184198 2.010619 0.326726 0.000504 4.149340 2.036993
0.187989 2.010619 0.351858 0.000486 4.166394 2.041175
0.186408 2.010619 0.376991 0.000503 4.184712 2.045657
0.186373 2.010619 0.402124 0.000502 4.204294 2.050437
0.188105 2.010619 0.427257 0.000516 4.225138 2.055514
0.191404 2.010619 0.452389 0.000490 4.247246 2.060885
0.185092 2.010619 0.477522 0.000504 4.270617 2.066547
0.187595 2.010619 0.502655 0.000505 4.295252 2.072499
0.183324 2.010619 0.527788 0.000510 4.321150 2.078738
0.187644 2.010619 0.552920 0.000503 4.348311 2.085260
0.190416 2.010619 0.578053 0.000500 4.376735 2.092065
0.183840 2.010619 0.603186 0.000515 4.406423 2.099148
0.187638 2.010619 0.628319 0.000513 4.437374 2.106508
0.187192 2.010619 0.653451 0.000509 4.469589 2.114140
0.187293 2.010619 0.678584 0.000504 4.503066 2.122043
0.192799 2.010619 0.703717 0.000502 4.537807 2.130213
0.189095 2.010619 0.728849 0.000506 4.573812 2.138647
0.190404 2.010619 0.753982 0.000508 4.611079 2.147342
0.194873 2.010619 0.779115 0.000521 4.649610 2.156295
0.187914 2.010619 0.804248 0.000514 4.689404 2.165503
0.188153 2.010619 0.829380 0.000508 4.730462 2.174963
0.187649 2.010619 0.854513 0.000500 4.772783 2.184670
0.190568 2.010619 0.879646 0.000516 4.816367 2.194622
0.188660 2.010619 0.904779 0.000512 4.861214 2.204816
0.193386 2.010619 0.929911 0.000499 4.907325 2.215248
0.189721 2.010619 0.955044 0.000509 4.954699 2.225915
0.192847 2.010619 0.980177 0.000500 5.003337 2.236814
0.193652 2.010619 1.005310 0.000515 5.053237 2.247941
0.188507 2.010619 1.030442 0.000504 5.104401 2.259292
0.189427 2.010619 1.055575 0.000509 5.156829 2.270865
0.188947 2.010619 1.080708 0.000501 5.210519 2.282656
0.192027 2.010619 1.105841 0.000500 5.265473 2.294662
0.184028 2.010619 1.130973 0.000494 5.321691 2.306879
0.189518 2.010619 1.156106 0.000493 5.379171 2.319304
0.187071 2.010619 1.181239 0.000496 5.437915 2.331934
0.183350 2.010619 1.206372 0.000503 5.497922 2.344765
0.185479 2.010619 1.231504 0.000486 5.559193 2.357794
0.183478 2.010619 1.256637 0.000497 5.621727 2.371018
0.181419 2.010619 1.281770 0.000503 5.685524 2.384434
0.184941 2.010619 1.306903 0.000496 5.750584 2.398038
0.180859 2.010619 1.332035 0.000480 5.816908 2.411827
0.186151 2.010619 1.357168 0.000482 5.884495 2.425798
0.181045 2.010619 1.382301 0.000480 5.953345 2.439948
0.181701 2.010619 1.407434 0.000491 6.023459 2.454274
0.184090 2.010619 1.432566 0.000472 6.094836 2.468772
0.180186 2.010619 1.457699 0.000486 6.167476 2.483440
0.179575 2.010619 1.482832 0.000490 6.241380 2.498275
0.183344 2.010619 1.507964 0.000489 6.316547 2.513274
0.179347 2.010619 1.533097 0.000484 6.392977 2.528434
0.182856 2.010619 1.558230 0.000482 6.470671 2.543751
0.177409 2.010619 1.583363 0.000489 6.549627 2.559224
0.182686 2.010619 1.608495 0.000477 6.629848 2.574849
0.180616 2.010619 1.633628 0.000490 6.711331 2.590624
0.183169 2.010619 1.658761 0.000490 6.794078 2.606545
0.183828 2.010619 1.683894 0.000470 6.878088 2.622611
0.179710 2.010619 1.709026 0.000484 6.963361 2.638818
0.180595 2.010619 1.734159 0.000486 7.049898 2.655164
0.180512 2.010619 1.759292 0.000490 7.137698 2.671647
0.182417 2.010619 1.784425 0.000477 7.226761 2.688264
0.180660 2.010619 1.809557 0.000486 7.317088 2.705012
0.182114 2.010619 1.834690 0.000498 7.408678 2.721889
0.182657 2.010619 1.859823 0.000479 7.501531 2.738892
0.180392 2.010619 1.884956 0.000485 7.595648 2.756020
0.184504 2.010619 1.910088 0.000497 7.691027 2.773270
0.178685 2.010619 1.935221 0.000492 7.787671 2.790640
0.185600 2.010619 1.960354 0.000495 7.885577 2.808127
0.180302 2.010619 1.985487 0.000485 7.984747 2.825729
0.184578 2.010619 2.010619 0.000480 8.085180 2.843445
0.184012 2.010619 2.035752 0.000494 8.186876 2.861272
0.183524 2.010619 2.060885 0.000483 8.289836 2.879208
0.178483 2.010619 2.086018 0.000494 8.394059 2.897250
0.186071 2.010619 2.111150 0.000487 8.499545 2.915398
0.181841 2.010619 2.136283 0.000487 8.606295 2.933649
0.178878 2.010619 2.161416 0.000482 8.714308 2.952001
0.184772 2.010619 2.186548 0.000491 8.823584 2.970452
0.186230 2.010619 2.211681 0.000483 8.934124 2.989000
0.181470 2.010619 2.236814 0.000481 9.045927 3.007645
0.181209 2.010619 2.261947 0.000493 9.158993 3.026383
0.182400 2.010619 2.287079 0.000490 9.273322 3.045213
0.184807 2.010619 2.312212 0.000481 9.388915 3.064134
0.178443 2.010619 2.337345 0.000481 9.505771 3.083143
0.186147 2.010619 2.362478 0.000475 9.623891 3.102240
0.181222 2.010619 2.387610 0.000483 9.743273 3.121422
0.181068 2.010619 2.412743 0.000484 9.863920 3.140688
0.183253 2.010619 2.437876 0.000483 9.985829 3.160036
0.180327 2.010619 2.463009 0.000494 10.109002 3.179466
0.188528 2.010619 2.488141 0.000481 10.233437 3.198974
0.181615 2.010619 2.513274 0.000487 10.359137 3.218561
0.186645 2.035752 0.000000 0.000507 4.144286 2.035752
0.186032 2.035752 0.025133 0.000491 4.144918 2.035907
0.184198 2.035752 0.050265 0.000503 4.146813 2.036373
0.185960 2.035752 0.075398 0.000486 4.149971 2.037148
0.187926 2.035752 0.100531 0.000497 4.154393 2.038233
0.191182 2.035752 0.125664 0.000490 4.160078 2.039627
0.185544 2.035752 0.150796 0.000499 4.167026 2.041329
0.180776 2.035752 0.175929 0.000501 4.175237 2.043340
0.191125 2.035752 0.201062 0.000507 4.184712 2.045657
0.182755 2.035752 0.226195 0.000505 4.195450 2.048280
0.185687 2.035752 0.251327 0.000490 4.207452 2.051207
0.189241 2.035752 0.276460 0.000499 4.220717 2.054438
0.187529 2.035752 0.301593 0.000499 4.235245 2.057971
0.185486 2.035752 0.326726 0.000498 4.251036 2.061804
0.190195 2.035752 0.351858 0.000502 4.268091 2.065936
0.188895 2.035752 0.376991 0.000500 4.286409 2.070364
0.188180 2.035752 0.402124 0.000501 4.305990 2.075088
0.187273 2.035752 0.427257 0.000500 4.326835 2.080104
0.186755 2.035752 0.452389 0.000507 4.348942 2.085412
0.184303 2.035752 0.477522 0.000500 4.372314 2.091008
0.189593 2.035752 0.502655 0.000498 4.396948 2.096890
0.189381 2.035752 0.527788 0.000509 4.422846 2.103056
0.190730 2.035752 0.552920 0.000502 4.450007 2.109504
0.187224 2.035752 0.578053 0.000500 4.478432 2.116231
0.187148 2.035752 0.603186 0.000507 4.508119 2.123233
0.190469 2.035752 0.628319 0.000506 4.539071 2.130509
0.187183 2.035752 0.653451 0.000507 4.571285 2.138056
0.189894 2.035752 0.678584 0.000505 4.604763 2.145871
0.190274 2.035752 0.703717 0.000513 4.639504 2.153951
0.196637 2.035752 0.728849 0.000517 4.675508 2.162292
0.187829 2.035752 0.753982 0.000506 4.712776 2.170893
0.189578 2.035752 0.779115 0.000507 4.751307 2.179749
0.189800 2.035752 0.804248 0.000516 4.791101 2.188858
0.190396 2.035752 0.829380 0.000510 4.832158 2.198217
0.189242 2.035752 0.854513 0.000519 4.874479 2.207822
0.190403 2.035752 0.879646 0.000513 4.918063 2.217671
0.188144 2.035752 0.904779 0.000506 4.962911 2.227759
0.188076 2.035752 0.929911 0.000495 5.009022 2.238084
0.189182 2.035752 0.955044 0.000517 5.056396 2.248643
0.191559 2.035752 0.980177 0.000502 5.105033 2.259432
0.192091 2.035752 1.005310 0.000509 5.154934 2.270448
0.190067 2.035752 1.030442 0.000506 5.206098 2.281688
0.183683 2.035752 1.055575 0.000508 5.258525 2.293147
0.184768 2.035752 1.080708 0.000505 5.312216 2.304824
0.189429 2.035752 1.105841 0.000498 5.367170 2.316715
0.185132 2.035752 1.130973 0.000497 5.423387 2.328817
0.185778 2.035752 1.156106 0.000487 5.480868 2.341125
0.188101 2.035752 1.181239 0.000496 5.539612 2.353638
0.183322 2.035752 1.206372 0.000501 5.599619 2.366351
0.184435 2.035752 1.231504 0.000484 5.660889 2.379262
0.184635 2.035752 1.256637 0.000492 5.723423 2.392368
0.182066 2.035752 1.281770 0.000493 5.787220 2.405664
0.188671 2.035752 1.306903 0.000476 5.852281 2.419149
0.182330 2.035752 1.332035 0.000488 5.918604 2.432818
0.183085 2.035752 1.357168 0.000482 5.986191 2.446669
0.181833 2.035752 1.382301 0.000478 6.055042 2.460699
0.178325 2.035752 1.407434 0.000478 6.125155 2.474905
0.181376 2.035752 1.432566 0.000475 6.196532 2.489284
0.178598 2.035752 1.457699 0.000477 6.269173 2.503832
0.180407 2.035752 1.482832 0.000481 6.343076 2.518546
0.176007 2.035752 1.507964 0.000488 6.418243 2.533425
0.180378 2.035752 1.533097 0.000489 6.494673 2.548465
0.178254 2.035752 1.558230 0.000490 6.572367 2.563663
0.177367 2.035752 1.583363 0.000487 6.651324 2.579016
0.180171 2.035752 1.608495 0.000477 6.731544 2.594522
0.179236 2.035752 1.633628 0.000475 6.813027 2.610178
0.179363 2.035752 1.658761 0.000483 6.895774 2.625981
0.181000 2.035752 1.683894 0.000486 6.979784 2.641928
0.184510 2.035752 1.709026 0.000488 7.065058 2.658018
0.180847 2.035752 1.734159 0.000478 7.151594 2.674246
0.179506 2.035752 1.759292 0.000492 7.239394 2.690612
0.186881 2.035752 1.784425 0.000479 7.328458 2.707112
0.186063 2.035752 1.809557 0.000482 7.418784 2.723745
0.182978 2.035752 1.834690 0.000491 7.510374 2.740506
0.182142 2.035752 1.859823 0.000486 7.603227 2.757395
0.187294 2.035752 1.884956 0.000481 7.697344 2.774409
0.184179 2.035752 1.910088 0.000488 7.792724 2.791545
0.182607 2.035752 1.935221 0.000481 7.889367 2.808802
0.182636 2.035752 1.960354 0.000491 7.987273 2.826176
0.181598 2.035752 1.985487 0.000487 8.086443 2.843667
0.185970 2.035752 2.010619 0.000507 8.186876 2.861272
0.188684 2.035752 2.035752 0.000486 8.288573 2.878988
0.186010 2.035752 2.060885 0.000488 8.391532 2.896814
0.185416 2.035752 2.086018 0.000493 8.495755 2.914748
0.187685 2.035752 2.111150 0.000496 8.601242 2.932787
0.184528 2.035752 2.136283 0.000483 8.707991 2.950931
0.181798 2.035752 2.161416 0.000497 8.816004 2.969176
0.179727 2.035752 2.186548 0.000488 8.925281 2.987521
0.184848 2.035752 2.211681 0.000473 9.035820 3.005964
0.181071 2.035752 2.236814 0.000490 9.147623 3.024504
0.186078 2.035752 2.261947 0.000483 9.260689 3.043138
0.184882 2.035752 2.287079 0.000492 9.375019 3.061865
0.179896 2.035752 2.312212 0.000480 9.490612 3.080684
0.179011 2.035752 2.337345 0.000483 9.607468 3.099592
0.185011 2.035752 2.362478 0.000486 9.725587 3.118587
0.181197 2.035752 2.387610 0.000479 9.844970 3.137669
0.181911 2.035752 2.412743 0.000483 9.965616 3.156836
0.182004 2.035752 2.437876 0.000487 10.087525 3.176086
0.179385 2.035752 2.463009 0.000490 10.210698 3.195418
0.188923 2.035752 2.488141 0.000485 10.335134 3.214830
0.180350 2.035752 2.513274 0.000487 10.460833 3.234321
0.192921 2.060885 0.000000 0.000513 4.247246 2.060885
0.188858 2.060885 0.025133 0.000501 4.247878 2.061038
0.186754 2.060885 0.050265 0.000505 4.249773 2.061498
0.183173 2.060885 0.075398 0.000501 4.252931 2.062264
0.187695 2.060885 0.100531 0.000495 4.257353 2.063335
0.185507 2.060885 0.125664 0.000511 4.263037 2.064712
0.186585 2.060885 0.150796 0.000497 4.269986 2.066394
0.183625 2.060885 0.175929 0.000493 4.278197 2.068380
0.183437 2.060885 0.201062 0.000502 4.287672 2.070669
0.188195 2.060885 0.226195 0.000502 4.298410 2.073261
0.184838 2.060885 0.251327 0.000498 4.310412 2.076153
0.190408 2.060885 0.276460 0.000496 4.323676 2.079345
0.187893 2.060885 0.301593 0.000504 4.338204 2.082836
0.188496 2.060885 0.326726 0.000500 4.353996 2.086623
0.183942 2.060885 0.351858 0.000515 4.371050 2.090706
0.187940 2.060885 0.376991 0.000507 4.389368 2.095082
0.191662 2.060885 0.402124 0.000511 4.408950 2.099750
0.190271 2.060885 0.427257 0.000506 4.429794 2.104708
0.187288 2.060885 0.452389 0.000506 4.451902 2.109953
0.189477 2.060885 0.477522 0.000506 4.475273 2.115484
0.187990 2.060885 0.502655 0.000495 4.499908 2.121299
0.189089 2.060885 0.527788 0.000503 4.525806 2.127394
0.188326 2.060885 0.552920 0.000516 4.552967 2.133768
0.187012 2.060885 0.578053 0.000503 4.581391 2.140419
0.189044 2.060885 0.603186 0.000501 4.611079 2.147342
0.189332 2.060885 0.628319 0.000506 4.642030 2.154537
0.194056 2.060885 0.653451 0.000505 4.674245 2.162000
0.195312 2.060885 0.678584 0.000507 4.707722 2.169729
0.192129 2.060885 0.703717 0.000514 4.742463 2.177720
0.189347 2.060885 0.728849 0.000514 4.778468 2.185971
0.191216 2.060885 0.753982 0.000491 4.815735 2.194478
0.192599 2.060885 0.779115 0.000508 4.854266 2.203240
0.191580 2.060885 0.804248 0.000497 4.894060 2.212252
0.190700 2.060885 0.829380 0.000514 4.935118 2.221513
0.186419 2.060885 0.854513 0.000497 4.977439 2.231017
0.186224 2.060885 0.879646 0.000502 5.021023 2.240764
0.187958 2.060885 0.904779 0.000498 5.065871 2.250749
0.192213 2.060885 0.929911 0.000502 5.111981 2.260969
0.188723 2.060885 0.955044 0.000508 5.159355 2.271421
0.188268 2.060885 0.980177 0.000493 5.207993 2.282103
0.191404 2.060885 1.005310 0.000502 5.257894 2.293010
0.186152 2.060885 1.030442 0.000491 5.309058 2.304139
0.187514 2.060885 1.055575 0.000513 5.361485 2.315488
0.189507 2.060885 1.080708 0.000490 5.415176 2.327053
0.182466 2.060885 1.105841 0.000487 5.470130 2.338831
0.181363 2.060885 1.130973 0.000505 5.526347 2.350818
0.184712 2.060885 1.156106 0.000500 5.583827 2.363012
0.184203 2.060885 1.181239 0.000500 5.642571 2.375410
0.187762 2.060885 1.206372 0.000491 5.702578 2.388007
0.179568 2.060885 1.231504 0.000481 5.763849 2.400802
0.180677 2.060885 1.256637 0.000486 5.826383 2.413790
0.178281 2.060885 1.281770 0.000491 5.890180 2.426969
0.177512 2.060885 1.306903 0.000482 5.955240 2.440336
0.176860 2.060885 1.332035 0.000483 6.021564 2.453888
