0.172558 1.859823 0.075398 0.000446 3.464626 1.861351
0.173251 1.859823 0.100531 0.000466 3.469048 1.862538
0.170589 1.859823 0.125664 0.000451 3.474732 1.864063
0.172859 1.859823 0.150796 0.000462 3.481681 1.865926
0.168973 1.859823 0.175929 0.000461 3.489892 1.868125
0.177173 1.859823 0.201062 0.000469 3.499367 1.870659
0.172645 1.859823 0.226195 0.000462 3.510105 1.873527
0.174704 1.859823 0.251327 0.000473 3.522107 1.876728
0.171707 1.859823 0.276460 0.000461 3.535371 1.880258
0.173966 1.859823 0.301593 0.000467 3.549899 1.884118
0.172962 1.859823 0.326726 0.000470 3.565691 1.888304
0.173171 1.859823 0.351858 0.000468 3.582745 1.892814
0.172453 1.859823 0.376991 0.000462 3.601063 1.897647
0.176348 1.859823 0.402124 0.000466 3.620645 1.902799
0.172843 1.859823 0.427257 0.000462 3.641489 1.908269
0.174011 1.859823 0.452389 0.000464 3.663597 1.914053
0.175855 1.859823 0.477522 0.000470 3.686968 1.920148
0.174229 1.859823 0.502655 0.000473 3.711603 1.926552
0.177557 1.859823 0.527788 0.000472 3.737501 1.933262
0.177195 1.859823 0.552920 0.000472 3.764662 1.940274
0.177714 1.859823 0.578053 0.000467 3.793086 1.947585
0.176668 1.859823 0.603186 0.000487 3.822774 1.955192
0.182450 1.859823 0.628319 0.000479 3.853725 1.963091
0.179569 1.859823 0.653451 0.000477 3.885940 1.971279
0.181651 1.859823 0.678584 0.000484 3.919417 1.979752
0.182203 1.859823 0.703717 0.000473 3.954158 1.988507
0.177691 1.859823 0.728849 0.000484 3.990163 1.997539
0.183758 1.859823 0.753982 0.000494 4.027430 2.006846
0.185486 1.859823 0.779115 0.000495 4.065961 2.016423
0.182343 1.859823 0.804248 0.000487 4.105755 2.026266
0.179947 1.859823 0.829380 0.000503 4.146813 2.036373
0.187555 1.859823 0.854513 0.000501 4.189134 2.046737
0.184780 1.859823 0.879646 0.000498 4.232718 2.057357
0.184518 1.859823 0.904779 0.000506 4.277566 2.068228
0.188258 1.859823 0.929911 0.000512 4.323676 2.079345
0.186571 1.859823 0.955044 0.000503 4.371050 2.090706
0.187824 1.859823 0.980177 0.000507 4.419688 2.102305
0.188780 1.859823 1.005310 0.000510 4.469589 2.114140
0.187985 1.859823 1.030442 0.000503 4.520753 2.126206
0.193726 1.859823 1.055575 0.000503 4.573180 2.138499
0.187600 1.859823 1.080708 0.000511 4.626871 2.151016
0.190159 1.859823 1.105841 0.000513 4.681825 2.163752
0.188799 1.859823 1.130973 0.000505 4.738042 2.176704
0.192866 1.859823 1.156106 0.000517 4.795522 2.189868
0.189388 1.859823 1.181239 0.000520 4.854266 2.203240
0.192541 1.859823 1.206372 0.000508 4.914273 2.216816
0.194552 1.859823 1.231504 0.000507 4.975544 2.230593
0.191031 1.859823 1.256637 0.000503 5.038078 2.244566
0.189791 1.859823 1.281770 0.000493 5.101875 2.258733
0.188474 1.859823 1.306903 0.000494 5.166935 2.273089
0.186033 1.859823 1.332035 0.000507 5.233259 2.287632
0.192795 1.859823 1.357168 0.000510 5.300846 2.302357
0.191857 1.859823 1.382301 0.000505 5.369696 2.317261
0.183302 1.859823 1.407434 0.000489 5.439810 2.332340
0.191133 1.859823 1.432566 0.000490 5.511187 2.347592
0.186194 1.859823 1.457699 0.000495 5.583827 2.363012
0.188111 1.859823 1.482832 0.000492 5.657731 2.378599
0.181557 1.859823 1.507964 0.000494 5.732898 2.394347
0.184198 1.859823 1.533097 0.000488 5.809328 2.410255
0.177764 1.859823 1.558230 0.000481 5.887022 2.426319
0.182168 1.859823 1.583363 0.000472 5.965978 2.442535
0.184208 1.859823 1.608495 0.000485 6.046199 2.458902
0.184165 1.859823 1.633628 0.000475 6.127682 2.475416
0.180665 1.859823 1.658761 0.000479 6.210429 2.492073
0.180443 1.859823 1.683894 0.000478 6.294439 2.508872
0.182867 1.859823 1.709026 0.000485 6.379712 2.525809
0.184771 1.859823 1.734159 0.000488 6.466249 2.542882
0.182012 1.859823 1.759292 0.000485 6.554049 2.560088
0.182295 1.859823 1.784425 0.000477 6.643112 2.577424
0.175230 1.859823 1.809557 0.000488 6.733439 2.594887
0.177859 1.859823 1.834690 0.000487 6.825029 2.612476
0.182023 1.859823 1.859823 0.000493 6.917882 2.630187
0.185393 1.859823 1.884956 0.000495 7.011999 2.648018
0.182908 1.859823 1.910088 0.000482 7.107378 2.665967
0.182855 1.859823 1.935221 0.000489 7.204022 2.684031
0.181569 1.859823 1.960354 0.000490 7.301928 2.702208
0.182713 1.859823 1.985487 0.000487 7.401098 2.720496
0.178794 1.859823 2.010619 0.000480 7.501531 2.738892
0.179347 1.859823 2.035752 0.000471 7.603227 2.757395
0.186311 1.859823 2.060885 0.000486 7.706187 2.776002
0.187295 1.859823 2.086018 0.000499 7.810410 2.794711
0.181324 1.859823 2.111150 0.000480 7.915896 2.813520
0.182126 1.859823 2.136283 0.000487 8.022646 2.832428
0.181700 1.859823 2.161416 0.000489 8.130659 2.851431
0.184189 1.859823 2.186548 0.000482 8.239935 2.870529
0.181173 1.859823 2.211681 0.000501 8.350475 2.889719
0.186164 1.859823 2.236814 0.000498 8.462278 2.908999
0.182473 1.859823 2.261947 0.000489 8.575344 2.928369
0.182836 1.859823 2.287079 0.000493 8.689673 2.947825
0.187348 1.859823 2.312212 0.000482 8.805266 2.967367
0.185099 1.859823 2.337345 0.000486 8.922122 2.986992
0.183166 1.859823 2.362478 0.000495 9.040242 3.006699
0.182157 1.859823 2.387610 0.000490 9.159625 3.026487
0.183478 1.859823 2.412743 0.000488 9.280271 3.046354
0.179807 1.859823 2.437876 0.000481 9.402180 3.066297
0.182041 1.859823 2.463009 0.000488 9.525353 3.086317
0.180211 1.859823 2.488141 0.000485 9.649789 3.106411
0.176143 1.859823 2.513274 0.000494 9.775488 3.126578
0.175382 1.884956 0.000000 0.000467 3.553058 1.884956
0.175862 1.884956 0.025133 0.000472 3.553689 1.885123
0.174204 1.884956 0.050265 0.000459 3.555584 1.885626
0.172110 1.884956 0.075398 0.000466 3.558742 1.886463
0.174569 1.884956 0.100531 0.000465 3.563164 1.887635
0.176526 1.884956 0.125664 0.000458 3.568849 1.889140
0.170464 1.884956 0.150796 0.000465 3.575797 1.890978
0.170727 1.884956 0.175929 0.000476 3.584009 1.893148
0.178401 1.884956 0.201062 0.000463 3.593483 1.895649
0.175403 1.884956 0.226195 0.000466 3.604222 1.898479
0.175249 1.884956 0.251327 0.000474 3.616223 1.901637
0.173686 1.884956 0.276460 0.000474 3.629488 1.905121
0.176738 1.884956 0.301593 0.000466 3.644016 1.908931
0.174689 1.884956 0.326726 0.000467 3.659807 1.913062
0.175169 1.884956 0.351858 0.000483 3.676862 1.917515
0.172480 1.884956 0.376991 0.000473 3.695180 1.922285
0.176780 1.884956 0.402124 0.000474 3.714761 1.927372
0.176094 1.884956 0.427257 0.000473 3.735606 1.932772
0.176536 1.884956 0.452389 0.000476 3.757714 1.938482
0.178313 1.884956 0.477522 0.000480 3.781085 1.944501
0.179834 1.884956 0.502655 0.000473 3.805719 1.950825
0.179740 1.884956 0.527788 0.000484 3.831617 1.957452
0.180759 1.884956 0.552920 0.000484 3.858778 1.964377
0.183761 1.884956 0.578053 0.000489 3.887203 1.971599
0.182271 1.884956 0.603186 0.000487 3.916891 1.979114
0.187743 1.884956 0.628319 0.000493 3.947842 1.986918
0.180420 1.884956 0.653451 0.000491 3.980056 1.995008
0.184754 1.884956 0.678584 0.000491 4.013534 2.003381
0.183816 1.884956 0.703717 0.000496 4.048275 2.012033
0.184781 1.884956 0.728849 0.000488 4.084279 2.020960
0.186100 1.884956 0.753982 0.000497 4.121547 2.030159
0.187381 1.884956 0.779115 0.000498 4.160078 2.039627
0.187979 1.884956 0.804248 0.000491 4.199872 2.049359
0.187992 1.884956 0.829380 0.000497 4.240930 2.059352
0.185928 1.884956 0.854513 0.000499 4.283250 2.069602
0.188572 1.884956 0.879646 0.000496 4.326835 2.080104
0.189027 1.884956 0.904779 0.000500 4.371682 2.090857
0.191615 1.884956 0.929911 0.000511 4.417793 2.101855
0.189844 1.884956 0.955044 0.000507 4.465167 2.113094
0.190423 1.884956 0.980177 0.000499 4.513804 2.124572
0.192740 1.884956 1.005310 0.000503 4.563705 2.136283
0.190086 1.884956 1.030442 0.000510 4.614869 2.148225
0.190719 1.884956 1.055575 0.000514 4.667296 2.160393
0.189152 1.884956 1.080708 0.000518 4.720987 2.172783
0.193337 1.884956 1.105841 0.000514 4.775941 2.185393
0.194072 1.884956 1.130973 0.000497 4.832158 2.198217
0.190522 1.884956 1.156106 0.000516 4.889639 2.211253
0.188232 1.884956 1.181239 0.000514 4.948383 2.224496
0.190228 1.884956 1.206372 0.000517 5.008390 2.237943
0.189947 1.884956 1.231504 0.000509 5.069660 2.251591
0.185655 1.884956 1.256637 0.000506 5.132194 2.265435
0.193279 1.884956 1.281770 0.000507 5.195991 2.279472
0.185196 1.884956 1.306903 0.000504 5.261052 2.293698
0.185155 1.884956 1.332035 0.000510 5.327376 2.308111
0.187087 1.884956 1.357168 0.000502 5.394963 2.322706
0.189224 1.884956 1.382301 0.000500 5.463813 2.337480
0.190029 1.884956 1.407434 0.000484 5.533927 2.352430
0.182650 1.884956 1.432566 0.000487 5.605304 2.367552
0.186552 1.884956 1.457699 0.000491 5.677944 2.382844
0.179433 1.884956 1.482832 0.000495 5.751848 2.398301
0.180936 1.884956 1.507964 0.000483 5.827014 2.413921
0.181366 1.884956 1.533097 0.000489 5.903445 2.429701
0.179063 1.884956 1.558230 0.000478 5.981138 2.445637
0.184204 1.884956 1.583363 0.000479 6.060095 2.461726
0.181580 1.884956 1.608495 0.000491 6.140315 2.477966
0.181351 1.884956 1.633628 0.000483 6.221799 2.494353
0.182848 1.884956 1.658761 0.000480 6.304545 2.510885
0.182001 1.884956 1.683894 0.000480 6.388555 2.527559
0.179187 1.884956 1.709026 0.000474 6.473829 2.544372
0.181805 1.884956 1.734159 0.000479 6.560366 2.561321
0.178246 1.884956 1.759292 0.000484 6.648166 2.578404
0.183446 1.884956 1.784425 0.000483 6.737229 2.595617
0.177913 1.884956 1.809557 0.000483 6.827555 2.612959
0.180142 1.884956 1.834690 0.000492 6.919145 2.630427
0.180641 1.884956 1.859823 0.000489 7.011999 2.648018
0.179925 1.884956 1.884956 0.000487 7.106115 2.665730
0.177977 1.884956 1.910088 0.000485 7.201495 2.683560
0.184226 1.884956 1.935221 0.000477 7.298138 2.701507
0.181265 1.884956 1.960354 0.000485 7.396045 2.719567
0.182777 1.884956 1.985487 0.000497 7.495214 2.737739
0.179343 1.884956 2.010619 0.000480 7.595648 2.756020
0.178426 1.884956 2.035752 0.000479 7.697344 2.774409
0.180569 1.884956 2.060885 0.000486 7.800304 2.792902
0.183143 1.884956 2.086018 0.000495 7.904527 2.811499
0.179874 1.884956 2.111150 0.000485 8.010013 2.830197
0.182406 1.884956 2.136283 0.000493 8.116763 2.848993
0.183001 1.884956 2.161416 0.000489 8.224776 2.867887
0.180729 1.884956 2.186548 0.000496 8.334052 2.886876
0.184415 1.884956 2.211681 0.000488 8.444591 2.905958
0.186385 1.884956 2.236814 0.000489 8.556394 2.925132
0.180944 1.884956 2.261947 0.000493 8.669461 2.944395
0.184327 1.884956 2.287079 0.000471 8.783790 2.963746
0.185524 1.884956 2.312212 0.000489 8.899383 2.983183
0.183385 1.884956 2.337345 0.000487 9.016239 3.002705
0.183823 1.884956 2.362478 0.000492 9.134358 3.022310
0.182330 1.884956 2.387610 0.000485 9.253741 3.041996
0.184851 1.884956 2.412743 0.000483 9.374387 3.061762
0.183072 1.884956 2.437876 0.000484 9.496296 3.081606
0.181849 1.884956 2.463009 0.000488 9.619469 3.101527
0.185817 1.884956 2.488141 0.000488 9.743905 3.121523
0.183818 1.884956 2.513274 0.000482 9.869604 3.141593
0.176046 1.910088 0.000000 0.000483 3.648437 1.910088
0.170649 1.910088 0.025133 0.000469 3.649069 1.910254
0.172951 1.910088 0.050265 0.000476 3.650964 1.910750
0.174200 1.910088 0.075398 0.000456 3.654122 1.911576
0.175220 1.910088 0.100531 0.000466 3.658544 1.912732
0.173623 1.910088 0.125664 0.000466 3.664229 1.914218
0.180285 1.910088 0.150796 0.000468 3.671177 1.916032
0.175446 1.910088 0.175929 0.000470 3.679389 1.918173
0.177796 1.910088 0.201062 0.000462 3.688863 1.920641
0.178237 1.910088 0.226195 0.000479 3.699601 1.923435
0.177043 1.910088 0.251327 0.000465 3.711603 1.926552
0.173628 1.910088 0.276460 0.000461 3.724868 1.929992
0.177471 1.910088 0.301593 0.000474 3.739396 1.933752
0.175248 1.910088 0.326726 0.000470 3.755187 1.937831
0.176643 1.910088 0.351858 0.000481 3.772242 1.942226
0.178882 1.910088 0.376991 0.000483 3.790560 1.946936
0.176170 1.910088 0.402124 0.000473 3.810141 1.951958
0.177301 1.910088 0.427257 0.000480 3.830986 1.957290
0.181860 1.910088 0.452389 0.000478 3.853094 1.962930
0.183167 1.910088 0.477522 0.000488 3.876465 1.968874
0.179510 1.910088 0.502655 0.000476 3.901099 1.975120
0.178911 1.910088 0.527788 0.000484 3.926997 1.981665
0.179678 1.910088 0.552920 0.000486 3.954158 1.988507
0.185505 1.910088 0.578053 0.000498 3.982583 1.995641
0.182644 1.910088 0.603186 0.000487 4.012271 2.003065
0.184153 1.910088 0.628319 0.000492 4.043222 2.010776
0.186867 1.910088 0.653451 0.000484 4.075436 2.018771
0.183475 1.910088 0.678584 0.000491 4.108914 2.027046
0.183275 1.910088 0.703717 0.000497 4.143655 2.035597
0.188199 1.910088 0.728849 0.000504 4.179659 2.044421
0.185133 1.910088 0.753982 0.000491 4.216927 2.053516
0.188487 1.910088 0.779115 0.000499 4.255458 2.062876
0.186271 1.910088 0.804248 0.000505 4.295252 2.072499
0.187517 1.910088 0.829380 0.000497 4.336309 2.082381
0.185596 1.910088 0.854513 0.000514 4.378630 2.092518
0.187928 1.910088 0.879646 0.000502 4.422214 2.102906
0.186588 1.910088 0.904779 0.000505 4.467062 2.113543
0.192630 1.910088 0.929911 0.000494 4.513173 2.124423
0.191672 1.910088 0.955044 0.000500 4.560547 2.135544
0.191275 1.910088 0.980177 0.000518 4.609184 2.146901
0.193742 1.910088 1.005310 0.000503 4.659085 2.158491
0.191065 1.910088 1.030442 0.000511 4.710249 2.170311
0.194860 1.910088 1.055575 0.000514 4.762676 2.182356
0.191641 1.910088 1.080708 0.000518 4.816367 2.194622
0.194390 1.910088 1.105841 0.000512 4.871321 2.207107
0.190040 1.910088 1.130973 0.000508 4.927538 2.219806
0.190021 1.910088 1.156106 0.000510 4.985019 2.232716
0.189140 1.910088 1.181239 0.000510 5.043763 2.245832
0.189306 1.910088 1.206372 0.000498 5.103770 2.259152
0.195800 1.910088 1.231504 0.000494 5.165040 2.272673
0.187157 1.910088 1.256637 0.000507 5.227574 2.286389
0.188076 1.910088 1.281770 0.000506 5.291371 2.300298
0.185733 1.910088 1.306903 0.000501 5.356432 2.314397
0.192150 1.910088 1.332035 0.000496 5.422755 2.328681
0.184815 1.910088 1.357168 0.000498 5.490342 2.343148
0.183951 1.910088 1.382301 0.000489 5.559193 2.357794
0.182786 1.910088 1.407434 0.000492 5.629307 2.372616
0.186673 1.910088 1.432566 0.000486 5.700684 2.387610
0.181197 1.910088 1.457699 0.000493 5.773324 2.402774
0.183236 1.910088 1.482832 0.000485 5.847227 2.418104
0.182950 1.910088 1.507964 0.000494 5.922394 2.433597
0.185529 1.910088 1.533097 0.000476 5.998825 2.449250
0.180872 1.910088 1.558230 0.000489 6.076518 2.465059
0.179682 1.910088 1.583363 0.000496 6.155475 2.481023
0.182486 1.910088 1.608495 0.000482 6.235695 2.497137
0.177316 1.910088 1.633628 0.000482 6.317178 2.513400
0.179673 1.910088 1.658761 0.000483 6.399925 2.529807
0.180395 1.910088 1.683894 0.000487 6.483935 2.546357
0.174677 1.910088 1.709026 0.000482 6.569209 2.563047
0.179995 1.910088 1.734159 0.000484 6.655745 2.579873
0.180521 1.910088 1.759292 0.000482 6.743545 2.596834
0.178085 1.910088 1.784425 0.000485 6.832609 2.613926
0.178186 1.910088 1.809557 0.000493 6.922935 2.631147
0.183487 1.910088 1.834690 0.000476 7.014525 2.648495
0.181960 1.910088 1.859823 0.000487 7.107378 2.665967
0.181695 1.910088 1.884956 0.000490 7.201495 2.683560
0.185087 1.910088 1.910088 0.000481 7.296875 2.701273
0.186887 1.910088 1.935221 0.000491 7.393518 2.719102
0.185112 1.910088 1.960354 0.000497 7.491425 2.737047
0.181232 1.910088 1.985487 0.000482 7.590594 2.755103
0.179927 1.910088 2.010619 0.000487 7.691027 2.773270
0.181667 1.910088 2.035752 0.000480 7.792724 2.791545
0.182039 1.910088 2.060885 0.000484 7.895684 2.809926
0.179832 1.910088 2.086018 0.000498 7.999907 2.828411
0.187577 1.910088 2.111150 0.000485 8.105393 2.846997
0.181798 1.910088 2.136283 0.000499 8.212143 2.865684
0.183678 1.910088 2.161416 0.000487 8.320155 2.884468
0.180853 1.910088 2.186548 0.000481 8.429432 2.903348
0.184210 1.910088 2.211681 0.000487 8.539971 2.922323
0.182937 1.910088 2.236814 0.000489 8.651774 2.941390
0.178014 1.910088 2.261947 0.000488 8.764840 2.960547
0.184560 1.910088 2.287079 0.000501 8.879170 2.979794
0.180343 1.910088 2.312212 0.000476 8.994763 2.999127
0.186713 1.910088 2.337345 0.000482 9.111619 3.018546
0.183885 1.910088 2.362478 0.000487 9.229738 3.038048
0.184064 1.910088 2.387610 0.000477 9.349121 3.057633
0.182784 1.910088 2.412743 0.000485 9.469767 3.077299
0.183624 1.910088 2.437876 0.000484 9.591676 3.097043
0.183030 1.910088 2.463009 0.000489 9.714849 3.116865
0.185261 1.910088 2.488141 0.000484 9.839285 3.136763
0.183134 1.910088 2.513274 0.000492 9.964984 3.156736
0.174582 1.935221 0.000000 0.000488 3.745081 1.935221
0.178610 1.935221 0.025133 0.000479 3.745712 1.935384
0.176387 1.935221 0.050265 0.000467 3.747607 1.935874
0.181504 1.935221 0.075398 0.000469 3.750765 1.936689
0.182329 1.935221 0.100531 0.000481 3.755187 1.937831
0.180939 1.935221 0.125664 0.000485 3.760872 1.939297
0.180837 1.935221 0.150796 0.000482 3.767820 1.941087
0.178175 1.935221 0.175929 0.000471 3.776032 1.943201
0.182132 1.935221 0.201062 0.000466 3.785507 1.945638
0.175849 1.935221 0.226195 0.000470 3.796245 1.948395
0.177420 1.935221 0.251327 0.000476 3.808246 1.951473
0.178805 1.935221 0.276460 0.000483 3.821511 1.954868
0.181274 1.935221 0.301593 0.000482 3.836039 1.958581
0.178089 1.935221 0.326726 0.000471 3.851830 1.962608
0.175399 1.935221 0.351858 0.000486 3.868885 1.966948
0.175879 1.935221 0.376991 0.000486 3.887203 1.971599
0.181354 1.935221 0.402124 0.000496 3.906784 1.976559
0.181371 1.935221 0.427257 0.000491 3.927629 1.981825
0.180078 1.935221 0.452389 0.000483 3.949737 1.987394
0.180349 1.935221 0.477522 0.000477 3.973108 1.993266
0.182660 1.935221 0.502655 0.000484 3.997742 1.999436
0.184277 1.935221 0.527788 0.000500 4.023640 2.005901
0.181235 1.935221 0.552920 0.000493 4.050801 2.012660
0.183367 1.935221 0.578053 0.000490 4.079226 2.019709
0.188719 1.935221 0.603186 0.000493 4.108914 2.027046
0.186524 1.935221 0.628319 0.000505 4.139865 2.034666
0.185487 1.935221 0.653451 0.000495 4.172079 2.042567
0.184665 1.935221 0.678584 0.000493 4.205557 2.050745
0.189357 1.935221 0.703717 0.000504 4.240298 2.059198
0.186918 1.935221 0.728849 0.000499 4.276302 2.067922
0.185094 1.935221 0.753982 0.000511 4.313570 2.076914
0.187283 1.935221 0.779115 0.000502 4.352101 2.086169
0.188819 1.935221 0.804248 0.000506 4.391895 2.095685
0.189031 1.935221 0.829380 0.000498 4.432953 2.105458
0.188839 1.935221 0.854513 0.000503 4.475273 2.115484
0.188325 1.935221 0.879646 0.000517 4.518858 2.125760
0.191571 1.935221 0.904779 0.000503 4.563705 2.136283
0.188862 1.935221 0.929911 0.000510 4.609816 2.147048
0.189449 1.935221 0.955044 0.000510 4.657190 2.158052
0.190411 1.935221 0.980177 0.000509 4.705827 2.169292
0.191877 1.935221 1.005310 0.000495 4.755728 2.180763
0.187450 1.935221 1.030442 0.000505 4.806892 2.192463
0.184330 1.935221 1.055575 0.000506 4.859319 2.204386
0.185893 1.935221 1.080708 0.000513 4.913010 2.216531
0.189292 1.935221 1.105841 0.000509 4.967964 2.228893
0.192811 1.935221 1.130973 0.000507 5.024181 2.241469
0.187641 1.935221 1.156106 0.000504 5.081662 2.254254
0.192373 1.935221 1.181239 0.000507 5.140406 2.267246
0.190531 1.935221 1.206372 0.000502 5.200413 2.280441
0.188424 1.935221 1.231504 0.000503 5.261683 2.293836
0.184516 1.935221 1.256637 0.000503 5.324217 2.307427
0.183617 1.935221 1.281770 0.000497 5.388014 2.321210
0.182093 1.935221 1.306903 0.000487 5.453075 2.335182
0.188414 1.935221 1.332035 0.000490 5.519399 2.349340
0.181086 1.935221 1.357168 0.000477 5.586986 2.363681
0.182657 1.935221 1.382301 0.000490 5.655836 2.378200
0.186526 1.935221 1.407434 0.000484 5.725950 2.392896
0.185482 1.935221 1.432566 0.000477 5.797327 2.407764
0.185028 1.935221 1.457699 0.000492 5.869967 2.422801
0.181554 1.935221 1.482832 0.000482 5.943871 2.438005
0.181510 1.935221 1.507964 0.000477 6.019037 2.453373
0.181338 1.935221 1.533097 0.000490 6.095468 2.468900
0.181788 1.935221 1.558230 0.000483 6.173161 2.484585
0.185794 1.935221 1.583363 0.000484 6.252118 2.500424
0.183872 1.935221 1.608495 0.000475 6.332338 2.516414
0.180851 1.935221 1.633628 0.000484 6.413822 2.532552
0.180815 1.935221 1.658761 0.000485 6.496568 2.548837
0.181863 1.935221 1.683894 0.000481 6.580578 2.565264
0.182410 1.935221 1.709026 0.000474 6.665852 2.581831
0.180801 1.935221 1.734159 0.000482 6.752389 2.598536
0.180323 1.935221 1.759292 0.000482 6.840189 2.615375
0.180424 1.935221 1.784425 0.000485 6.929252 2.632347
0.180732 1.935221 1.809557 0.000490 7.019578 2.649449
0.186130 1.935221 1.834690 0.000492 7.111168 2.666677
0.181357 1.935221 1.859823 0.000483 7.204022 2.684031
0.184705 1.935221 1.884956 0.000482 7.298138 2.701507
0.178833 1.935221 1.910088 0.000492 7.393518 2.719102
0.183545 1.935221 1.935221 0.000476 7.490161 2.736816
0.184652 1.935221 1.960354 0.000491 7.588068 2.754645
0.180914 1.935221 1.985487 0.000491 7.687237 2.772587
0.186916 1.935221 2.010619 0.000500 7.787671 2.790640
0.183452 1.935221 2.035752 0.000482 7.889367 2.808802
0.181550 1.935221 2.060885 0.000478 7.992327 2.827070
0.182495 1.935221 2.086018 0.000490 8.096550 2.845444
0.182817 1.935221 2.111150 0.000484 8.202036 2.863920
0.181260 1.935221 2.136283 0.000480 8.308786 2.882496
0.180758 1.935221 2.161416 0.000489 8.416799 2.901172
0.178893 1.935221 2.186548 0.000496 8.526075 2.919944
0.182420 1.935221 2.211681 0.000490 8.636614 2.938812
0.185440 1.935221 2.236814 0.000480 8.748417 2.957772
0.185049 1.935221 2.261947 0.000497 8.861484 2.976824
0.182150 1.935221 2.287079 0.000491 8.975813 2.995966
0.186063 1.935221 2.312212 0.000491 9.091406 3.015196
0.178100 1.935221 2.337345 0.000485 9.208262 3.034512
0.178849 1.935221 2.362478 0.000480 9.326381 3.053912
0.181710 1.935221 2.387610 0.000490 9.445764 3.073396
0.180765 1.935221 2.412743 0.000485 9.566410 3.092961
0.177973 1.935221 2.437876 0.000480 9.688320 3.112607
0.182102 1.935221 2.463009 0.000490 9.811492 3.132330
0.181991 1.935221 2.488141 0.000481 9.935928 3.152131
0.181838 1.935221 2.513274 0.000489 10.061627 3.172007
0.179717 1.960354 0.000000 0.000486 3.842987 1.960354
0.179766 1.960354 0.025133 0.000479 3.843619 1.960515
0.176383 1.960354 0.050265 0.000484 3.845514 1.960998
0.178251 1.960354 0.075398 0.000474 3.848672 1.961803
0.178691 1.960354 0.100531 0.000483 3.853094 1.962930
0.179773 1.960354 0.125664 0.000485 3.858778 1.964377
0.181138 1.960354 0.150796 0.000487 3.865727 1.966145
0.179287 1.960354 0.175929 0.000470 3.873938 1.968232
0.180546 1.960354 0.201062 0.000473 3.883413 1.970638
0.180965 1.960354 0.226195 0.000485 3.894151 1.973360
0.181395 1.960354 0.251327 0.000478 3.906153 1.976399
0.178305 1.960354 0.276460 0.000498 3.919417 1.979752
0.184838 1.960354 0.301593 0.000479 3.933945 1.983418
0.176998 1.960354 0.326726 0.000489 3.949737 1.987394
0.182566 1.960354 0.351858 0.000486 3.966791 1.991681
0.178885 1.960354 0.376991 0.000490 3.985109 1.996274
0.177685 1.960354 0.402124 0.000482 4.004691 2.001172
0.184274 1.960354 0.427257 0.000487 4.025535 2.006374
0.184183 1.960354 0.452389 0.000488 4.047643 2.011876
0.180468 1.960354 0.477522 0.000492 4.071014 2.017676
0.180576 1.960354 0.502655 0.000491 4.095649 2.023771
0.185920 1.960354 0.527788 0.000497 4.121547 2.030159
0.182219 1.960354 0.552920 0.000488 4.148708 2.036838
0.184755 1.960354 0.578053 0.000496 4.177132 2.043803
0.188970 1.960354 0.603186 0.000497 4.206820 2.051053
0.185836 1.960354 0.628319 0.000490 4.237771 2.058585
0.185255 1.960354 0.653451 0.000499 4.269986 2.066394
0.190123 1.960354 0.678584 0.000504 4.303463 2.074479
0.186532 1.960354 0.703717 0.000500 4.338204 2.082836
0.183955 1.960354 0.728849 0.000507 4.374209 2.091461
0.189699 1.960354 0.753982 0.000508 4.411476 2.100351
0.189486 1.960354 0.779115 0.000505 4.450007 2.109504
0.189606 1.960354 0.804248 0.000511 4.489801 2.118915
0.187391 1.960354 0.829380 0.000505 4.530859 2.128581
0.189064 1.960354 0.854513 0.000513 4.573180 2.138499
0.187061 1.960354 0.879646 0.000522 4.616764 2.148666
0.187844 1.960354 0.904779 0.000512 4.661612 2.159077
0.190850 1.960354 0.929911 0.000499 4.707722 2.169729
0.191505 1.960354 0.955044 0.000497 4.755096 2.180618
0.190090 1.960354 0.980177 0.000508 4.803734 2.191742
0.191352 1.960354 1.005310 0.000501 4.853635 2.203097
0.193739 1.960354 1.030442 0.000520 4.904799 2.214678
0.191296 1.960354 1.055575 0.000501 4.957226 2.226483
0.186155 1.960354 1.080708 0.000498 5.010917 2.238508
0.188960 1.960354 1.105841 0.000515 5.065871 2.250749
0.183912 1.960354 1.130973 0.000511 5.122088 2.263203
0.185854 1.960354 1.156106 0.000502 5.179568 2.275867
0.188771 1.960354 1.181239 0.000506 5.238312 2.288736
0.185108 1.960354 1.206372 0.000498 5.298319 2.301808
0.186917 1.960354 1.231504 0.000507 5.359590 2.315079
0.183140 1.960354 1.256637 0.000505 5.422124 2.328545
0.185050 1.960354 1.281770 0.000491 5.485921 2.342204
0.181776 1.960354 1.306903 0.000504 5.550981 2.356052
0.183317 1.960354 1.332035 0.000498 5.617305 2.370085
0.188395 1.960354 1.357168 0.000497 5.684892 2.384301
0.181551 1.960354 1.382301 0.000488 5.753742 2.398696
0.182485 1.960354 1.407434 0.000507 5.823856 2.413267
0.178486 1.960354 1.432566 0.000493 5.895233 2.428010
0.180838 1.960354 1.457699 0.000484 5.967873 2.442923
0.183761 1.960354 1.482832 0.000482 6.041777 2.458003
0.181259 1.960354 1.507964 0.000486 6.116944 2.473246
0.181962 1.960354 1.533097 0.000478 6.193374 2.488649
0.183520 1.960354 1.558230 0.000485 6.271068 2.504210
0.181907 1.960354 1.583363 0.000489 6.350025 2.519925
0.179334 1.960354 1.608495 0.000477 6.430245 2.535793
