0.173734 1.910088 0.075398 0.000458 3.654122 1.911576
0.171034 1.910088 0.100531 0.000469 3.658544 1.912732
0.173776 1.910088 0.125664 0.000465 3.664229 1.914218
0.180597 1.910088 0.150796 0.000469 3.671177 1.916032
0.176234 1.910088 0.175929 0.000467 3.679389 1.918173
0.176478 1.910088 0.201062 0.000461 3.688863 1.920641
0.178558 1.910088 0.226195 0.000467 3.699601 1.923435
0.175917 1.910088 0.251327 0.000475 3.711603 1.926552
0.176998 1.910088 0.276460 0.000469 3.724868 1.929992
0.176961 1.910088 0.301593 0.000472 3.739396 1.933752
0.176126 1.910088 0.326726 0.000474 3.755187 1.937831
0.179727 1.910088 0.351858 0.000474 3.772242 1.942226
0.178241 1.910088 0.376991 0.000478 3.790560 1.946936
0.176826 1.910088 0.402124 0.000472 3.810141 1.951958
0.177720 1.910088 0.427257 0.000486 3.830986 1.957290
0.186345 1.910088 0.452389 0.000472 3.853094 1.962930
0.182435 1.910088 0.477522 0.000487 3.876465 1.968874
0.182272 1.910088 0.502655 0.000478 3.901099 1.975120
0.175598 1.910088 0.527788 0.000488 3.926997 1.981665
0.179755 1.910088 0.552920 0.000488 3.954158 1.988507
0.185587 1.910088 0.578053 0.000499 3.982583 1.995641
0.183225 1.910088 0.603186 0.000484 4.012271 2.003065
0.182348 1.910088 0.628319 0.000493 4.043222 2.010776
0.184528 1.910088 0.653451 0.000489 4.075436 2.018771
0.186571 1.910088 0.678584 0.000491 4.108914 2.027046
0.181899 1.910088 0.703717 0.000503 4.143655 2.035597
0.189966 1.910088 0.728849 0.000504 4.179659 2.044421
0.185148 1.910088 0.753982 0.000490 4.216927 2.053516
0.186713 1.910088 0.779115 0.000499 4.255458 2.062876
0.188461 1.910088 0.804248 0.000493 4.295252 2.072499
0.190541 1.910088 0.829380 0.000498 4.336309 2.082381
0.184281 1.910088 0.854513 0.000512 4.378630 2.092518
0.189580 1.910088 0.879646 0.000511 4.422214 2.102906
0.185762 1.910088 0.904779 0.000511 4.467062 2.113543
0.188773 1.910088 0.929911 0.000503 4.513173 2.124423
0.189975 1.910088 0.955044 0.000497 4.560547 2.135544
0.189304 1.910088 0.980177 0.000517 4.609184 2.146901
0.191937 1.910088 1.005310 0.000501 4.659085 2.158491
0.193319 1.910088 1.030442 0.000511 4.710249 2.170311
0.197074 1.910088 1.055575 0.000514 4.762676 2.182356
0.189203 1.910088 1.080708 0.000516 4.816367 2.194622
0.193290 1.910088 1.105841 0.000499 4.871321 2.207107
0.192974 1.910088 1.130973 0.000503 4.927538 2.219806
0.189627 1.910088 1.156106 0.000507 4.985019 2.232716
0.190351 1.910088 1.181239 0.000505 5.043763 2.245832
0.189968 1.910088 1.206372 0.000504 5.103770 2.259152
0.191085 1.910088 1.231504 0.000499 5.165040 2.272673
0.186407 1.910088 1.256637 0.000510 5.227574 2.286389
0.185208 1.910088 1.281770 0.000507 5.291371 2.300298
0.184518 1.910088 1.306903 0.000495 5.356432 2.314397
0.189554 1.910088 1.332035 0.000497 5.422755 2.328681
0.182829 1.910088 1.357168 0.000501 5.490342 2.343148
0.183940 1.910088 1.382301 0.000484 5.559193 2.357794
0.181907 1.910088 1.407434 0.000489 5.629307 2.372616
0.183961 1.910088 1.432566 0.000490 5.700684 2.387610
0.179997 1.910088 1.457699 0.000487 5.773324 2.402774
0.182324 1.910088 1.482832 0.000494 5.847227 2.418104
0.178096 1.910088 1.507964 0.000490 5.922394 2.433597
0.183547 1.910088 1.533097 0.000468 5.998825 2.449250
0.182822 1.910088 1.558230 0.000485 6.076518 2.465059
0.181170 1.910088 1.583363 0.000487 6.155475 2.481023
0.181474 1.910088 1.608495 0.000479 6.235695 2.497137
0.176373 1.910088 1.633628 0.000470 6.317178 2.513400
0.181045 1.910088 1.658761 0.000481 6.399925 2.529807
0.181794 1.910088 1.683894 0.000486 6.483935 2.546357
0.177684 1.910088 1.709026 0.000482 6.569209 2.563047
0.177022 1.910088 1.734159 0.000483 6.655745 2.579873
0.177664 1.910088 1.759292 0.000487 6.743545 2.596834
0.179675 1.910088 1.784425 0.000484 6.832609 2.613926
0.179148 1.910088 1.809557 0.000485 6.922935 2.631147
0.184351 1.910088 1.834690 0.000482 7.014525 2.648495
0.179197 1.910088 1.859823 0.000487 7.107378 2.665967
0.184062 1.910088 1.884956 0.000494 7.201495 2.683560
0.181269 1.910088 1.910088 0.000481 7.296875 2.701273
0.187746 1.910088 1.935221 0.000485 7.393518 2.719102
0.185615 1.910088 1.960354 0.000495 7.491425 2.737047
0.181133 1.910088 1.985487 0.000494 7.590594 2.755103
0.181357 1.910088 2.010619 0.000494 7.691027 2.773270
0.182963 1.910088 2.035752 0.000486 7.792724 2.791545
0.184679 1.910088 2.060885 0.000493 7.895684 2.809926
0.178609 1.910088 2.086018 0.000494 7.999907 2.828411
0.183342 1.910088 2.111150 0.000494 8.105393 2.846997
0.181229 1.910088 2.136283 0.000494 8.212143 2.865684
0.182389 1.910088 2.161416 0.000493 8.320155 2.884468
0.179601 1.910088 2.186548 0.000476 8.429432 2.903348
0.181002 1.910088 2.211681 0.000491 8.539971 2.922323
0.182350 1.910088 2.236814 0.000492 8.651774 2.941390
0.178291 1.910088 2.261947 0.000488 8.764840 2.960547
0.182599 1.910088 2.287079 0.000492 8.879170 2.979794
0.179778 1.910088 2.312212 0.000480 8.994763 2.999127
0.187744 1.910088 2.337345 0.000483 9.111619 3.018546
0.184365 1.910088 2.362478 0.000485 9.229738 3.038048
0.186432 1.910088 2.387610 0.000478 9.349121 3.057633
0.178804 1.910088 2.412743 0.000487 9.469767 3.077299
0.182622 1.910088 2.437876 0.000483 9.591676 3.097043
0.182539 1.910088 2.463009 0.000489 9.714849 3.116865
0.184625 1.910088 2.488141 0.000488 9.839285 3.136763
0.184184 1.910088 2.513274 0.000494 9.964984 3.156736
0.173660 1.935221 0.000000 0.000487 3.745081 1.935221
0.179307 1.935221 0.025133 0.000481 3.745712 1.935384
0.175623 1.935221 0.050265 0.000463 3.747607 1.935874
0.180128 1.935221 0.075398 0.000473 3.750765 1.936689
0.181516 1.935221 0.100531 0.000478 3.755187 1.937831
0.180664 1.935221 0.125664 0.000471 3.760872 1.939297
0.181504 1.935221 0.150796 0.000485 3.767820 1.941087
0.177361 1.935221 0.175929 0.000465 3.776032 1.943201
0.179913 1.935221 0.201062 0.000473 3.785507 1.945638
0.177148 1.935221 0.226195 0.000475 3.796245 1.948395
0.176593 1.935221 0.251327 0.000476 3.808246 1.951473
0.179331 1.935221 0.276460 0.000474 3.821511 1.954868
0.183855 1.935221 0.301593 0.000476 3.836039 1.958581
0.178910 1.935221 0.326726 0.000461 3.851830 1.962608
0.179099 1.935221 0.351858 0.000484 3.868885 1.966948
0.176059 1.935221 0.376991 0.000484 3.887203 1.971599
0.182990 1.935221 0.402124 0.000487 3.906784 1.976559
0.183840 1.935221 0.427257 0.000482 3.927629 1.981825
0.182724 1.935221 0.452389 0.000484 3.949737 1.987394
0.182813 1.935221 0.477522 0.000481 3.973108 1.993266
0.181912 1.935221 0.502655 0.000487 3.997742 1.999436
0.182653 1.935221 0.527788 0.000496 4.023640 2.005901
0.182580 1.935221 0.552920 0.000501 4.050801 2.012660
0.182899 1.935221 0.578053 0.000483 4.079226 2.019709
0.190181 1.935221 0.603186 0.000490 4.108914 2.027046
0.189042 1.935221 0.628319 0.000499 4.139865 2.034666
0.183885 1.935221 0.653451 0.000495 4.172079 2.042567
0.187235 1.935221 0.678584 0.000492 4.205557 2.050745
0.186309 1.935221 0.703717 0.000510 4.240298 2.059198
0.187570 1.935221 0.728849 0.000499 4.276302 2.067922
0.184432 1.935221 0.753982 0.000509 4.313570 2.076914
0.187612 1.935221 0.779115 0.000509 4.352101 2.086169
0.187289 1.935221 0.804248 0.000504 4.391895 2.095685
0.188809 1.935221 0.829380 0.000490 4.432953 2.105458
0.184992 1.935221 0.854513 0.000504 4.475273 2.115484
0.187348 1.935221 0.879646 0.000515 4.518858 2.125760
0.193010 1.935221 0.904779 0.000496 4.563705 2.136283
0.187173 1.935221 0.929911 0.000515 4.609816 2.147048
0.188697 1.935221 0.955044 0.000497 4.657190 2.158052
0.191292 1.935221 0.980177 0.000500 4.705827 2.169292
0.189894 1.935221 1.005310 0.000494 4.755728 2.180763
0.190872 1.935221 1.030442 0.000507 4.806892 2.192463
0.186339 1.935221 1.055575 0.000506 4.859319 2.204386
0.185425 1.935221 1.080708 0.000514 4.913010 2.216531
0.187919 1.935221 1.105841 0.000512 4.967964 2.228893
0.192187 1.935221 1.130973 0.000506 5.024181 2.241469
0.189514 1.935221 1.156106 0.000499 5.081662 2.254254
0.193508 1.935221 1.181239 0.000510 5.140406 2.267246
0.187642 1.935221 1.206372 0.000503 5.200413 2.280441
0.189511 1.935221 1.231504 0.000502 5.261683 2.293836
0.184776 1.935221 1.256637 0.000509 5.324217 2.307427
0.184135 1.935221 1.281770 0.000507 5.388014 2.321210
0.187954 1.935221 1.306903 0.000485 5.453075 2.335182
0.188052 1.935221 1.332035 0.000486 5.519399 2.349340
0.181936 1.935221 1.357168 0.000479 5.586986 2.363681
0.184085 1.935221 1.382301 0.000489 5.655836 2.378200
0.187339 1.935221 1.407434 0.000487 5.725950 2.392896
0.185749 1.935221 1.432566 0.000485 5.797327 2.407764
0.182040 1.935221 1.457699 0.000490 5.869967 2.422801
0.183602 1.935221 1.482832 0.000485 5.943871 2.438005
0.181323 1.935221 1.507964 0.000474 6.019037 2.453373
0.179052 1.935221 1.533097 0.000488 6.095468 2.468900
0.181392 1.935221 1.558230 0.000485 6.173161 2.484585
0.182389 1.935221 1.583363 0.000488 6.252118 2.500424
0.181218 1.935221 1.608495 0.000480 6.332338 2.516414
0.182129 1.935221 1.633628 0.000478 6.413822 2.532552
0.180854 1.935221 1.658761 0.000482 6.496568 2.548837
0.178711 1.935221 1.683894 0.000474 6.580578 2.565264
0.181257 1.935221 1.709026 0.000476 6.665852 2.581831
0.184362 1.935221 1.734159 0.000487 6.752389 2.598536
0.185285 1.935221 1.759292 0.000491 6.840189 2.615375
0.180476 1.935221 1.784425 0.000479 6.929252 2.632347
0.181802 1.935221 1.809557 0.000489 7.019578 2.649449
0.182045 1.935221 1.834690 0.000485 7.111168 2.666677
0.183053 1.935221 1.859823 0.000482 7.204022 2.684031
0.181834 1.935221 1.884956 0.000477 7.298138 2.701507
0.182319 1.935221 1.910088 0.000495 7.393518 2.719102
0.184742 1.935221 1.935221 0.000470 7.490161 2.736816
0.183696 1.935221 1.960354 0.000494 7.588068 2.754645
0.183097 1.935221 1.985487 0.000493 7.687237 2.772587
0.183178 1.935221 2.010619 0.000502 7.787671 2.790640
0.183171 1.935221 2.035752 0.000482 7.889367 2.808802
0.182318 1.935221 2.060885 0.000481 7.992327 2.827070
0.178394 1.935221 2.086018 0.000496 8.096550 2.845444
0.184963 1.935221 2.111150 0.000486 8.202036 2.863920
0.183202 1.935221 2.136283 0.000494 8.308786 2.882496
0.179268 1.935221 2.161416 0.000495 8.416799 2.901172
0.181057 1.935221 2.186548 0.000494 8.526075 2.919944
0.181873 1.935221 2.211681 0.000477 8.636614 2.938812
0.187274 1.935221 2.236814 0.000475 8.748417 2.957772
0.183334 1.935221 2.261947 0.000499 8.861484 2.976824
0.183160 1.935221 2.287079 0.000487 8.975813 2.995966
0.185158 1.935221 2.312212 0.000480 9.091406 3.015196
0.177954 1.935221 2.337345 0.000479 9.208262 3.034512
0.181021 1.935221 2.362478 0.000478 9.326381 3.053912
0.182390 1.935221 2.387610 0.000488 9.445764 3.073396
0.183041 1.935221 2.412743 0.000488 9.566410 3.092961
0.177706 1.935221 2.437876 0.000481 9.688320 3.112607
0.182583 1.935221 2.463009 0.000489 9.811492 3.132330
0.180654 1.935221 2.488141 0.000481 9.935928 3.152131
0.183483 1.935221 2.513274 0.000490 10.061627 3.172007
0.177396 1.960354 0.000000 0.000494 3.842987 1.960354
0.181451 1.960354 0.025133 0.000481 3.843619 1.960515
0.177870 1.960354 0.050265 0.000484 3.845514 1.960998
0.176497 1.960354 0.075398 0.000481 3.848672 1.961803
0.178578 1.960354 0.100531 0.000485 3.853094 1.962930
0.180901 1.960354 0.125664 0.000492 3.858778 1.964377
0.181334 1.960354 0.150796 0.000489 3.865727 1.966145
0.179371 1.960354 0.175929 0.000472 3.873938 1.968232
0.178791 1.960354 0.201062 0.000481 3.883413 1.970638
0.183472 1.960354 0.226195 0.000484 3.894151 1.973360
0.181363 1.960354 0.251327 0.000474 3.906153 1.976399
0.177074 1.960354 0.276460 0.000491 3.919417 1.979752
0.184395 1.960354 0.301593 0.000488 3.933945 1.983418
0.179411 1.960354 0.326726 0.000487 3.949737 1.987394
0.183375 1.960354 0.351858 0.000488 3.966791 1.991681
0.179006 1.960354 0.376991 0.000487 3.985109 1.996274
0.176320 1.960354 0.402124 0.000478 4.004691 2.001172
0.182671 1.960354 0.427257 0.000486 4.025535 2.006374
0.183168 1.960354 0.452389 0.000492 4.047643 2.011876
0.185602 1.960354 0.477522 0.000489 4.071014 2.017676
0.184497 1.960354 0.502655 0.000487 4.095649 2.023771
0.183973 1.960354 0.527788 0.000494 4.121547 2.030159
0.183062 1.960354 0.552920 0.000485 4.148708 2.036838
0.186694 1.960354 0.578053 0.000497 4.177132 2.043803
0.191724 1.960354 0.603186 0.000489 4.206820 2.051053
0.187556 1.960354 0.628319 0.000486 4.237771 2.058585
0.185683 1.960354 0.653451 0.000499 4.269986 2.066394
0.189500 1.960354 0.678584 0.000501 4.303463 2.074479
0.185044 1.960354 0.703717 0.000502 4.338204 2.082836
0.185922 1.960354 0.728849 0.000514 4.374209 2.091461
0.188211 1.960354 0.753982 0.000509 4.411476 2.100351
0.189997 1.960354 0.779115 0.000503 4.450007 2.109504
0.188102 1.960354 0.804248 0.000508 4.489801 2.118915
0.189820 1.960354 0.829380 0.000511 4.530859 2.128581
0.191599 1.960354 0.854513 0.000506 4.573180 2.138499
0.189771 1.960354 0.879646 0.000514 4.616764 2.148666
0.190235 1.960354 0.904779 0.000513 4.661612 2.159077
0.187828 1.960354 0.929911 0.000495 4.707722 2.169729
0.190736 1.960354 0.955044 0.000513 4.755096 2.180618
0.189523 1.960354 0.980177 0.000507 4.803734 2.191742
0.190569 1.960354 1.005310 0.000509 4.853635 2.203097
0.192851 1.960354 1.030442 0.000520 4.904799 2.214678
0.188581 1.960354 1.055575 0.000503 4.957226 2.226483
0.183720 1.960354 1.080708 0.000499 5.010917 2.238508
0.186179 1.960354 1.105841 0.000507 5.065871 2.250749
0.187411 1.960354 1.130973 0.000510 5.122088 2.263203
0.188880 1.960354 1.156106 0.000502 5.179568 2.275867
0.185980 1.960354 1.181239 0.000514 5.238312 2.288736
0.185514 1.960354 1.206372 0.000506 5.298319 2.301808
0.187240 1.960354 1.231504 0.000508 5.359590 2.315079
0.183804 1.960354 1.256637 0.000505 5.422124 2.328545
0.178308 1.960354 1.281770 0.000494 5.485921 2.342204
0.185133 1.960354 1.306903 0.000495 5.550981 2.356052
0.184100 1.960354 1.332035 0.000495 5.617305 2.370085
0.186912 1.960354 1.357168 0.000492 5.684892 2.384301
0.184227 1.960354 1.382301 0.000483 5.753742 2.398696
0.181430 1.960354 1.407434 0.000502 5.823856 2.413267
0.176040 1.960354 1.432566 0.000490 5.895233 2.428010
0.184590 1.960354 1.457699 0.000490 5.967873 2.442923
0.182455 1.960354 1.482832 0.000486 6.041777 2.458003
0.175842 1.960354 1.507964 0.000473 6.116944 2.473246
0.183828 1.960354 1.533097 0.000484 6.193374 2.488649
0.182210 1.960354 1.558230 0.000487 6.271068 2.504210
0.178811 1.960354 1.583363 0.000491 6.350025 2.519925
0.180491 1.960354 1.608495 0.000479 6.430245 2.535793
0.179642 1.960354 1.633628 0.000476 6.511728 2.551809
0.177494 1.960354 1.658761 0.000482 6.594475 2.567971
0.185239 1.960354 1.683894 0.000483 6.678485 2.584276
0.178127 1.960354 1.709026 0.000494 6.763758 2.600723
0.176890 1.960354 1.734159 0.000475 6.850295 2.617307
0.181794 1.960354 1.759292 0.000486 6.938095 2.634026
0.182512 1.960354 1.784425 0.000482 7.027158 2.650879
0.180535 1.960354 1.809557 0.000490 7.117485 2.667861
0.182674 1.960354 1.834690 0.000496 7.209075 2.684972
0.177092 1.960354 1.859823 0.000485 7.301928 2.702208
0.180001 1.960354 1.884956 0.000493 7.396045 2.719567
0.184393 1.960354 1.910088 0.000493 7.491425 2.737047
0.181148 1.960354 1.935221 0.000480 7.588068 2.754645
0.183215 1.960354 1.960354 0.000474 7.685974 2.772359
0.184309 1.960354 1.985487 0.000479 7.785144 2.790187
0.177432 1.960354 2.010619 0.000489 7.885577 2.808127
0.179072 1.960354 2.035752 0.000493 7.987273 2.826176
0.178746 1.960354 2.060885 0.000490 8.090233 2.844334
0.181954 1.960354 2.086018 0.000497 8.194456 2.862596
0.182965 1.960354 2.111150 0.000489 8.299943 2.880962
0.184750 1.960354 2.136283 0.000481 8.406692 2.899430
0.183281 1.960354 2.161416 0.000493 8.514705 2.917997
0.184139 1.960354 2.186548 0.000486 8.623981 2.936662
0.179991 1.960354 2.211681 0.000485 8.734521 2.955422
0.183771 1.960354 2.236814 0.000488 8.846324 2.974277
0.183543 1.960354 2.261947 0.000486 8.959390 2.993224
0.182783 1.960354 2.287079 0.000487 9.073720 3.012262
0.183887 1.960354 2.312212 0.000482 9.189312 3.031388
0.183757 1.960354 2.337345 0.000482 9.306168 3.050601
0.179069 1.960354 2.362478 0.000478 9.424288 3.069900
0.180995 1.960354 2.387610 0.000488 9.543671 3.089283
0.182165 1.960354 2.412743 0.000482 9.664317 3.108748
0.181431 1.960354 2.437876 0.000483 9.786226 3.128294
0.179887 1.960354 2.463009 0.000488 9.909399 3.147920
0.181875 1.960354 2.488141 0.000477 10.033835 3.167623
0.183723 1.960354 2.513274 0.000489 10.159534 3.187402
0.183325 1.985487 0.000000 0.000501 3.942157 1.985487
0.180887 1.985487 0.025133 0.000489 3.942789 1.985646
0.182897 1.985487 0.050265 0.000486 3.944683 1.986123
0.182155 1.985487 0.075398 0.000497 3.947842 1.986918
0.186015 1.985487 0.100531 0.000493 3.952263 1.988030
0.180493 1.985487 0.125664 0.000491 3.957948 1.989459
0.180888 1.985487 0.150796 0.000485 3.964896 1.991205
0.184197 1.985487 0.175929 0.000481 3.973108 1.993266
0.184160 1.985487 0.201062 0.000487 3.982583 1.995641
0.182423 1.985487 0.226195 0.000489 3.993321 1.998330
0.185124 1.985487 0.251327 0.000486 4.005322 2.001330
0.182791 1.985487 0.276460 0.000496 4.018587 2.004641
0.181805 1.985487 0.301593 0.000492 4.033115 2.008262
0.182034 1.985487 0.326726 0.000483 4.048907 2.012189
0.181155 1.985487 0.351858 0.000499 4.065961 2.016423
0.189003 1.985487 0.376991 0.000491 4.084279 2.020960
0.184162 1.985487 0.402124 0.000495 4.103860 2.025799
0.183150 1.985487 0.427257 0.000491 4.124705 2.030937
0.179496 1.985487 0.452389 0.000492 4.146813 2.036373
0.186995 1.985487 0.477522 0.000492 4.170184 2.042103
0.186564 1.985487 0.502655 0.000490 4.194819 2.048126
0.185832 1.985487 0.527788 0.000503 4.220717 2.054438
0.186884 1.985487 0.552920 0.000488 4.247878 2.061038
0.185331 1.985487 0.578053 0.000496 4.276302 2.067922
0.186031 1.985487 0.603186 0.000493 4.305990 2.075088
0.184829 1.985487 0.628319 0.000497 4.336941 2.082532
0.186527 1.985487 0.653451 0.000508 4.369155 2.090252
0.187218 1.985487 0.678584 0.000509 4.402633 2.098245
0.186989 1.985487 0.703717 0.000494 4.437374 2.106508
0.190499 1.985487 0.728849 0.000516 4.473378 2.115036
0.192726 1.985487 0.753982 0.000500 4.510646 2.123828
0.189415 1.985487 0.779115 0.000507 4.549177 2.132880
0.191822 1.985487 0.804248 0.000514 4.588971 2.142188
0.186194 1.985487 0.829380 0.000503 4.630029 2.151750
0.190883 1.985487 0.854513 0.000505 4.672350 2.161562
0.190386 1.985487 0.879646 0.000505 4.715934 2.171620
0.191968 1.985487 0.904779 0.000513 4.760781 2.181921
0.188385 1.985487 0.929911 0.000495 4.806892 2.192463
0.191822 1.985487 0.955044 0.000518 4.854266 2.203240
0.188779 1.985487 0.980177 0.000503 4.902904 2.214250
0.189095 1.985487 1.005310 0.000513 4.952804 2.225490
0.187785 1.985487 1.030442 0.000510 5.003968 2.236955
0.188556 1.985487 1.055575 0.000507 5.056396 2.248643
0.185523 1.985487 1.080708 0.000508 5.110086 2.260550
0.184630 1.985487 1.105841 0.000506 5.165040 2.272673
0.189486 1.985487 1.130973 0.000498 5.221258 2.285007
0.193376 1.985487 1.156106 0.000514 5.278738 2.297550
0.181507 1.985487 1.181239 0.000503 5.337482 2.310299
0.186492 1.985487 1.206372 0.000493 5.397489 2.323250
0.182912 1.985487 1.231504 0.000500 5.458760 2.336399
0.182860 1.985487 1.256637 0.000497 5.521294 2.349743
0.181476 1.985487 1.281770 0.000497 5.585091 2.363280
0.187153 1.985487 1.306903 0.000494 5.650151 2.377005
0.180150 1.985487 1.332035 0.000488 5.716475 2.390915
0.182832 1.985487 1.357168 0.000489 5.784062 2.405008
0.181752 1.985487 1.382301 0.000492 5.852912 2.419279
0.183140 1.985487 1.407434 0.000475 5.923026 2.433727
0.179612 1.985487 1.432566 0.000476 5.994403 2.448347
0.182915 1.985487 1.457699 0.000488 6.067043 2.463137
0.180337 1.985487 1.482832 0.000483 6.140947 2.478093
0.182579 1.985487 1.507964 0.000476 6.216114 2.493214
0.175539 1.985487 1.533097 0.000477 6.292544 2.508494
0.179029 1.985487 1.558230 0.000484 6.370237 2.523933
0.177258 1.985487 1.583363 0.000478 6.449194 2.539526
0.180600 1.985487 1.608495 0.000484 6.529414 2.555272
0.184429 1.985487 1.633628 0.000486 6.610898 2.571167
0.184120 1.985487 1.658761 0.000486 6.693645 2.587208
0.180819 1.985487 1.683894 0.000480 6.777655 2.603393
0.181747 1.985487 1.709026 0.000468 6.862928 2.619719
0.180132 1.985487 1.734159 0.000481 6.949465 2.636184
0.185494 1.985487 1.759292 0.000484 7.037265 2.652784
0.181609 1.985487 1.784425 0.000482 7.126328 2.669518
0.181959 1.985487 1.809557 0.000487 7.216655 2.686383
0.182185 1.985487 1.834690 0.000490 7.308245 2.703377
0.183269 1.985487 1.859823 0.000476 7.401098 2.720496
0.179143 1.985487 1.884956 0.000499 7.495214 2.737739
0.187279 1.985487 1.910088 0.000484 7.590594 2.755103
0.183563 1.985487 1.935221 0.000485 7.687237 2.772587
0.183152 1.985487 1.960354 0.000481 7.785144 2.790187
0.182413 1.985487 1.985487 0.000490 7.884314 2.807902
0.182956 1.985487 2.010619 0.000491 7.984747 2.825729
0.183340 1.985487 2.035752 0.000487 8.086443 2.843667
0.181276 1.985487 2.060885 0.000480 8.189403 2.861713
0.187830 1.985487 2.086018 0.000485 8.293626 2.879866
0.183745 1.985487 2.111150 0.000478 8.399112 2.898122
0.184176 1.985487 2.136283 0.000504 8.505862 2.916481
0.184254 1.985487 2.161416 0.000495 8.613875 2.934940
0.183865 1.985487 2.186548 0.000494 8.723151 2.953498
0.183118 1.985487 2.211681 0.000492 8.833691 2.972153
0.178648 1.985487 2.236814 0.000475 8.945494 2.990902
0.179637 1.985487 2.261947 0.000489 9.058560 3.009744
0.182638 1.985487 2.287079 0.000496 9.172889 3.028678
0.183646 1.985487 2.312212 0.000492 9.288482 3.047701
0.179057 1.985487 2.337345 0.000488 9.405338 3.066812
0.177528 1.985487 2.362478 0.000484 9.523458 3.086010
0.182288 1.985487 2.387610 0.000490 9.642840 3.105292
0.181519 1.985487 2.412743 0.000494 9.763486 3.124658
0.180069 1.985487 2.437876 0.000476 9.885396 3.144105
0.180367 1.985487 2.463009 0.000483 10.008568 3.163632
0.179198 1.985487 2.488141 0.000481 10.133004 3.183238
0.182607 1.985487 2.513274 0.000476 10.258704 3.202921
0.182234 2.010619 0.000000 0.000496 4.042590 2.010619
0.181600 2.010619 0.025133 0.000492 4.043222 2.010776
0.182581 2.010619 0.050265 0.000485 4.045117 2.011248
0.184588 2.010619 0.075398 0.000500 4.048275 2.012033
0.185561 2.010619 0.100531 0.000495 4.052696 2.013131
0.188154 2.010619 0.125664 0.000491 4.058381 2.014542
0.183465 2.010619 0.150796 0.000488 4.065330 2.016266
0.181790 2.010619 0.175929 0.000501 4.073541 2.018302
0.180748 2.010619 0.201062 0.000488 4.083016 2.020647
0.187601 2.010619 0.226195 0.000491 4.093754 2.023303
0.184965 2.010619 0.251327 0.000509 4.105755 2.026266
0.182711 2.010619 0.276460 0.000500 4.119020 2.029537
0.190554 2.010619 0.301593 0.000494 4.133548 2.033113
0.185014 2.010619 0.326726 0.000508 4.149340 2.036993
0.186100 2.010619 0.351858 0.000485 4.166394 2.041175
0.184892 2.010619 0.376991 0.000497 4.184712 2.045657
0.184825 2.010619 0.402124 0.000500 4.204294 2.050437
0.191103 2.010619 0.427257 0.000513 4.225138 2.055514
0.190409 2.010619 0.452389 0.000491 4.247246 2.060885
0.186370 2.010619 0.477522 0.000505 4.270617 2.066547
0.187357 2.010619 0.502655 0.000504 4.295252 2.072499
0.184746 2.010619 0.527788 0.000506 4.321150 2.078738
0.186722 2.010619 0.552920 0.000502 4.348311 2.085260
0.189744 2.010619 0.578053 0.000509 4.376735 2.092065
0.186084 2.010619 0.603186 0.000513 4.406423 2.099148
0.189663 2.010619 0.628319 0.000507 4.437374 2.106508
0.184976 2.010619 0.653451 0.000510 4.469589 2.114140
0.185664 2.010619 0.678584 0.000505 4.503066 2.122043
0.193880 2.010619 0.703717 0.000510 4.537807 2.130213
0.190509 2.010619 0.728849 0.000507 4.573812 2.138647
0.191706 2.010619 0.753982 0.000507 4.611079 2.147342
0.193337 2.010619 0.779115 0.000518 4.649610 2.156295
0.188780 2.010619 0.804248 0.000512 4.689404 2.165503
0.189309 2.010619 0.829380 0.000510 4.730462 2.174963
0.187776 2.010619 0.854513 0.000506 4.772783 2.184670
0.189551 2.010619 0.879646 0.000513 4.816367 2.194622
0.188762 2.010619 0.904779 0.000511 4.861214 2.204816
0.191217 2.010619 0.929911 0.000503 4.907325 2.215248
0.189240 2.010619 0.955044 0.000503 4.954699 2.225915
0.191949 2.010619 0.980177 0.000501 5.003337 2.236814
0.192717 2.010619 1.005310 0.000510 5.053237 2.247941
0.186341 2.010619 1.030442 0.000504 5.104401 2.259292
0.189381 2.010619 1.055575 0.000511 5.156829 2.270865
0.189392 2.010619 1.080708 0.000495 5.210519 2.282656
0.189439 2.010619 1.105841 0.000500 5.265473 2.294662
0.183439 2.010619 1.130973 0.000495 5.321691 2.306879
0.186904 2.010619 1.156106 0.000491 5.379171 2.319304
0.187556 2.010619 1.181239 0.000496 5.437915 2.331934
0.183329 2.010619 1.206372 0.000508 5.497922 2.344765
0.183872 2.010619 1.231504 0.000485 5.559193 2.357794
0.183387 2.010619 1.256637 0.000494 5.621727 2.371018
0.181138 2.010619 1.281770 0.000503 5.685524 2.384434
0.184725 2.010619 1.306903 0.000488 5.750584 2.398038
0.183016 2.010619 1.332035 0.000479 5.816908 2.411827
0.183350 2.010619 1.357168 0.000486 5.884495 2.425798
0.180411 2.010619 1.382301 0.000478 5.953345 2.439948
0.182559 2.010619 1.407434 0.000494 6.023459 2.454274
0.184604 2.010619 1.432566 0.000475 6.094836 2.468772
0.179094 2.010619 1.457699 0.000482 6.167476 2.483440
0.181133 2.010619 1.482832 0.000489 6.241380 2.498275
0.182061 2.010619 1.507964 0.000490 6.316547 2.513274
0.179050 2.010619 1.533097 0.000486 6.392977 2.528434
0.183608 2.010619 1.558230 0.000486 6.470671 2.543751
0.177477 2.010619 1.583363 0.000487 6.549627 2.559224
0.182933 2.010619 1.608495 0.000477 6.629848 2.574849
