0.179235 1.432566 2.161416 0.000482 6.723964 2.593061
0.180838 1.432566 2.186548 0.000482 6.833240 2.614047
0.184871 1.432566 2.211681 0.000482 6.943780 2.635105
0.181720 1.432566 2.236814 0.000488 7.055583 2.656235
0.179430 1.432566 2.261947 0.000487 7.168649 2.677433
0.181086 1.432566 2.287079 0.000485 7.282978 2.698699
0.183514 1.432566 2.312212 0.000484 7.398571 2.720031
0.182422 1.432566 2.337345 0.000498 7.515427 2.741428
0.180061 1.432566 2.362478 0.000485 7.633547 2.762887
0.181832 1.432566 2.387610 0.000486 7.752930 2.784408
0.185133 1.432566 2.412743 0.000485 7.873576 2.805989
0.182673 1.432566 2.437876 0.000485 7.995485 2.827629
0.183691 1.432566 2.463009 0.000492 8.118658 2.849326
0.187190 1.432566 2.488141 0.000480 8.243094 2.871079
0.178855 1.432566 2.513274 0.000494 8.368793 2.892887
0.225072 1.457699 0.000000 0.000604 2.124886 1.457699
0.228836 1.457699 0.025133 0.000609 2.125518 1.457916
0.222837 1.457699 0.050265 0.000605 2.127413 1.458565
0.224579 1.457699 0.075398 0.000585 2.130571 1.459648
0.226332 1.457699 0.100531 0.000608 2.134993 1.461161
0.225081 1.457699 0.125664 0.000606 2.140678 1.463106
0.226876 1.457699 0.150796 0.000597 2.147626 1.465478
0.223836 1.457699 0.175929 0.000607 2.155837 1.468277
0.217474 1.457699 0.201062 0.000596 2.165312 1.471500
0.224430 1.457699 0.226195 0.000600 2.176050 1.475144
0.217241 1.457699 0.251327 0.000611 2.188052 1.479206
0.218554 1.457699 0.276460 0.000583 2.201317 1.483683
0.216937 1.457699 0.301593 0.000602 2.215845 1.488571
0.219754 1.457699 0.326726 0.000593 2.231636 1.493866
0.216658 1.457699 0.351858 0.000585 2.248691 1.499563
0.216601 1.457699 0.376991 0.000582 2.267009 1.505659
0.211586 1.457699 0.402124 0.000576 2.286590 1.512147
0.209795 1.457699 0.427257 0.000566 2.307435 1.519024
0.208098 1.457699 0.452389 0.000562 2.329542 1.526284
0.202800 1.457699 0.477522 0.000546 2.352914 1.533921
0.198446 1.457699 0.502655 0.000527 2.377548 1.541930
0.196007 1.457699 0.527788 0.000522 2.403446 1.550305
0.190769 1.457699 0.552920 0.000517 2.430607 1.559040
0.190760 1.457699 0.578053 0.000510 2.459032 1.568130
0.183238 1.457699 0.603186 0.000506 2.488719 1.577568
0.183394 1.457699 0.628319 0.000491 2.519671 1.587347
0.177548 1.457699 0.653451 0.000481 2.551885 1.597462
0.182377 1.457699 0.678584 0.000472 2.585363 1.607906
0.178364 1.457699 0.703717 0.000473 2.620104 1.618673
0.175378 1.457699 0.728849 0.000467 2.656108 1.629757
0.171946 1.457699 0.753982 0.000467 2.693376 1.641151
0.172008 1.457699 0.779115 0.000453 2.731906 1.652848
0.169317 1.457699 0.804248 0.000454 2.771701 1.664843
0.171284 1.457699 0.829380 0.000453 2.812758 1.677128
0.167670 1.457699 0.854513 0.000444 2.855079 1.689698
0.168264 1.457699 0.879646 0.000459 2.898663 1.702546
0.166642 1.457699 0.904779 0.000441 2.943511 1.715666
0.166086 1.457699 0.929911 0.000441 2.989622 1.729052
0.167210 1.457699 0.955044 0.000448 3.036996 1.742698
0.165959 1.457699 0.980177 0.000446 3.085633 1.756597
0.166601 1.457699 1.005310 0.000448 3.135534 1.770744
0.169380 1.457699 1.030442 0.000451 3.186698 1.785132
0.169995 1.457699 1.055575 0.000449 3.239125 1.799757
0.166947 1.457699 1.080708 0.000450 3.292816 1.814612
0.166511 1.457699 1.105841 0.000440 3.347770 1.829691
0.170568 1.457699 1.130973 0.000445 3.403987 1.844990
0.171697 1.457699 1.156106 0.000453 3.461468 1.860502
0.176929 1.457699 1.181239 0.000471 3.520212 1.876223
0.172081 1.457699 1.206372 0.000456 3.580219 1.892147
0.176386 1.457699 1.231504 0.000461 3.641489 1.908269
0.177788 1.457699 1.256637 0.000470 3.704023 1.924584
0.178893 1.457699 1.281770 0.000473 3.767820 1.941087
0.176487 1.457699 1.306903 0.000493 3.832881 1.957774
0.178526 1.457699 1.332035 0.000486 3.899204 1.974640
0.178361 1.457699 1.357168 0.000485 3.966791 1.991681
0.180150 1.457699 1.382301 0.000493 4.035642 2.008891
0.187532 1.457699 1.407434 0.000491 4.105755 2.026266
0.185706 1.457699 1.432566 0.000506 4.177132 2.043803
0.189485 1.457699 1.457699 0.000498 4.249773 2.061498
0.190829 1.457699 1.482832 0.000510 4.323676 2.079345
0.188657 1.457699 1.507964 0.000501 4.398843 2.097342
0.190699 1.457699 1.533097 0.000496 4.475273 2.115484
0.191101 1.457699 1.558230 0.000504 4.552967 2.133768
0.192428 1.457699 1.583363 0.000498 4.631924 2.152190
0.191294 1.457699 1.608495 0.000510 4.712144 2.170747
0.194145 1.457699 1.633628 0.000523 4.793627 2.189435
0.194763 1.457699 1.658761 0.000505 4.876374 2.208251
0.190195 1.457699 1.683894 0.000507 4.960384 2.227192
0.191176 1.457699 1.709026 0.000518 5.045658 2.246254
0.191673 1.457699 1.734159 0.000498 5.132194 2.265435
0.189410 1.457699 1.759292 0.000498 5.219994 2.284731
0.189693 1.457699 1.784425 0.000505 5.309058 2.304139
0.184368 1.457699 1.809557 0.000488 5.399384 2.323658
0.184323 1.457699 1.834690 0.000494 5.490974 2.343283
0.182439 1.457699 1.859823 0.000497 5.583827 2.363012
0.182014 1.457699 1.884956 0.000493 5.677944 2.382844
0.181892 1.457699 1.910088 0.000497 5.773324 2.402774
0.181542 1.457699 1.935221 0.000488 5.869967 2.422801
0.179354 1.457699 1.960354 0.000484 5.967873 2.442923
0.177281 1.457699 1.985487 0.000476 6.067043 2.463137
0.184424 1.457699 2.010619 0.000477 6.167476 2.483440
0.181886 1.457699 2.035752 0.000484 6.269173 2.503832
0.181406 1.457699 2.060885 0.000480 6.372132 2.524308
0.179835 1.457699 2.086018 0.000473 6.476355 2.544868
0.179130 1.457699 2.111150 0.000481 6.581842 2.565510
0.186534 1.457699 2.136283 0.000480 6.688591 2.586231
0.182543 1.457699 2.161416 0.000478 6.796604 2.607030
0.180857 1.457699 2.186548 0.000484 6.905881 2.627904
0.177472 1.457699 2.211681 0.000489 7.016420 2.648853
0.177903 1.457699 2.236814 0.000491 7.128223 2.669873
0.177994 1.457699 2.261947 0.000485 7.241289 2.690964
0.182922 1.457699 2.287079 0.000487 7.355619 2.712124
0.180472 1.457699 2.312212 0.000489 7.471212 2.733352
0.180541 1.457699 2.337345 0.000494 7.588068 2.754645
0.183074 1.457699 2.362478 0.000494 7.706187 2.776002
0.180350 1.457699 2.387610 0.000478 7.825570 2.797422
0.179046 1.457699 2.412743 0.000485 7.946216 2.818903
0.184446 1.457699 2.437876 0.000484 8.068125 2.840445
0.181873 1.457699 2.463009 0.000494 8.191298 2.862044
0.179877 1.457699 2.488141 0.000490 8.315734 2.883701
0.179501 1.457699 2.513274 0.000488 8.441433 2.905414
0.225562 1.482832 0.000000 0.000600 2.198790 1.482832
0.225504 1.482832 0.025133 0.000601 2.199422 1.483045
0.224197 1.482832 0.050265 0.000588 2.201317 1.483683
0.221653 1.482832 0.075398 0.000591 2.204475 1.484747
0.218659 1.482832 0.100531 0.000596 2.208896 1.486236
0.223798 1.482832 0.125664 0.000585 2.214581 1.488147
0.218153 1.482832 0.150796 0.000584 2.221530 1.490480
0.214192 1.482832 0.175929 0.000569 2.229741 1.493232
0.219392 1.482832 0.201062 0.000593 2.239216 1.496401
0.217252 1.482832 0.226195 0.000584 2.249954 1.499985
0.213520 1.482832 0.251327 0.000572 2.261955 1.503980
0.210907 1.482832 0.276460 0.000559 2.275220 1.508383
0.206982 1.482832 0.301593 0.000582 2.289748 1.513191
0.212211 1.482832 0.326726 0.000558 2.305540 1.518400
0.207174 1.482832 0.351858 0.000563 2.322594 1.524006
0.203668 1.482832 0.376991 0.000549 2.340912 1.530004
0.200607 1.482832 0.402124 0.000532 2.360494 1.536390
0.200908 1.482832 0.427257 0.000552 2.381338 1.543158
0.199539 1.482832 0.452389 0.000519 2.403446 1.550305
0.196708 1.482832 0.477522 0.000524 2.426817 1.557825
0.187814 1.482832 0.502655 0.000514 2.451452 1.565711
0.186328 1.482832 0.527788 0.000505 2.477350 1.573960
0.189912 1.482832 0.552920 0.000505 2.504511 1.582565
0.180836 1.482832 0.578053 0.000482 2.532935 1.591520
0.179777 1.482832 0.603186 0.000476 2.562623 1.600819
0.180872 1.482832 0.628319 0.000469 2.593574 1.610458
0.176234 1.482832 0.653451 0.000471 2.625789 1.620428
0.176878 1.482832 0.678584 0.000460 2.659266 1.630726
0.172913 1.482832 0.703717 0.000453 2.694007 1.641343
0.167375 1.482832 0.728849 0.000454 2.730012 1.652275
0.169988 1.482832 0.753982 0.000444 2.767279 1.663514
0.166329 1.482832 0.779115 0.000446 2.805810 1.675055
0.164882 1.482832 0.804248 0.000449 2.845604 1.686892
0.169142 1.482832 0.829380 0.000447 2.886662 1.699018
0.168132 1.482832 0.854513 0.000444 2.928983 1.711427
0.167675 1.482832 0.879646 0.000450 2.972567 1.724113
0.167704 1.482832 0.904779 0.000447 3.017414 1.737071
0.168621 1.482832 0.929911 0.000444 3.063525 1.750293
0.165856 1.482832 0.955044 0.000440 3.110899 1.763774
0.166085 1.482832 0.980177 0.000440 3.159537 1.777509
0.165358 1.482832 1.005310 0.000438 3.209437 1.791490
0.168494 1.482832 1.030442 0.000448 3.260601 1.805714
0.165899 1.482832 1.055575 0.000451 3.313029 1.820173
0.168071 1.482832 1.080708 0.000453 3.366719 1.834862
0.167048 1.482832 1.105841 0.000444 3.421673 1.849777
0.172616 1.482832 1.130973 0.000459 3.477891 1.864910
0.172830 1.482832 1.156106 0.000453 3.535371 1.880258
0.170975 1.482832 1.181239 0.000468 3.594115 1.895815
0.175329 1.482832 1.206372 0.000474 3.654122 1.911576
0.176765 1.482832 1.231504 0.000474 3.715393 1.927535
0.181264 1.482832 1.256637 0.000481 3.777927 1.943689
0.175731 1.482832 1.281770 0.000487 3.841724 1.960032
0.186166 1.482832 1.306903 0.000490 3.906784 1.976559
0.176462 1.482832 1.332035 0.000482 3.973108 1.993266
0.187264 1.482832 1.357168 0.000486 4.040695 2.010148
0.183163 1.482832 1.382301 0.000487 4.109545 2.027201
0.186624 1.482832 1.407434 0.000505 4.179659 2.044421
0.188852 1.482832 1.432566 0.000503 4.251036 2.061804
0.181773 1.482832 1.457699 0.000512 4.323676 2.079345
0.192402 1.482832 1.482832 0.000503 4.397580 2.097041
0.187379 1.482832 1.507964 0.000504 4.472747 2.114887
0.186112 1.482832 1.533097 0.000512 4.549177 2.132880
0.193334 1.482832 1.558230 0.000503 4.626871 2.151016
0.194416 1.482832 1.583363 0.000507 4.705827 2.169292
0.189273 1.482832 1.608495 0.000513 4.786048 2.187704
0.191501 1.482832 1.633628 0.000500 4.867531 2.206248
0.186987 1.482832 1.658761 0.000507 4.950278 2.224922
0.187444 1.482832 1.683894 0.000509 5.034288 2.243722
0.189772 1.482832 1.709026 0.000514 5.119561 2.262645
0.186907 1.482832 1.734159 0.000501 5.206098 2.281688
0.182532 1.482832 1.759292 0.000504 5.293898 2.300847
0.189769 1.482832 1.784425 0.000491 5.382961 2.320121
0.188181 1.482832 1.809557 0.000504 5.473288 2.339506
0.188501 1.482832 1.834690 0.000494 5.564878 2.358999
0.183756 1.482832 1.859823 0.000490 5.657731 2.378599
0.180306 1.482832 1.884956 0.000488 5.751848 2.398301
0.182210 1.482832 1.910088 0.000488 5.847227 2.418104
0.181481 1.482832 1.935221 0.000491 5.943871 2.438005
0.181521 1.482832 1.960354 0.000491 6.041777 2.458003
0.177648 1.482832 1.985487 0.000488 6.140947 2.478093
0.180463 1.482832 2.010619 0.000488 6.241380 2.498275
0.177151 1.482832 2.035752 0.000486 6.343076 2.518546
0.180722 1.482832 2.060885 0.000473 6.446036 2.538904
0.180639 1.482832 2.086018 0.000483 6.550259 2.559347
0.181448 1.482832 2.111150 0.000480 6.655745 2.579873
0.179651 1.482832 2.136283 0.000484 6.762495 2.600480
0.179872 1.482832 2.161416 0.000478 6.870508 2.621165
0.180088 1.482832 2.186548 0.000487 6.979784 2.641928
0.177691 1.482832 2.211681 0.000479 7.090324 2.662766
0.179012 1.482832 2.236814 0.000495 7.202127 2.683678
0.179706 1.482832 2.261947 0.000490 7.315193 2.704661
0.186080 1.482832 2.287079 0.000485 7.429522 2.725715
0.182771 1.482832 2.312212 0.000486 7.545115 2.746837
0.184748 1.482832 2.337345 0.000484 7.661971 2.768027
0.179929 1.482832 2.362478 0.000489 7.780091 2.789281
0.181644 1.482832 2.387610 0.000499 7.899473 2.810600
0.182753 1.482832 2.412743 0.000491 8.020119 2.831982
0.181214 1.482832 2.437876 0.000491 8.142029 2.853424
0.184703 1.482832 2.463009 0.000484 8.265202 2.874926
0.179115 1.482832 2.488141 0.000496 8.389637 2.896487
0.180966 1.482832 2.513274 0.000484 8.515337 2.918105
0.215120 1.507964 0.000000 0.000581 2.273957 1.507964
0.216298 1.507964 0.025133 0.000588 2.274589 1.508174
0.212095 1.507964 0.050265 0.000572 2.276483 1.508802
0.216922 1.507964 0.075398 0.000573 2.279642 1.509848
0.212022 1.507964 0.100531 0.000566 2.284063 1.511312
0.212821 1.507964 0.125664 0.000566 2.289748 1.513191
0.213096 1.507964 0.150796 0.000557 2.296696 1.515486
0.209082 1.507964 0.175929 0.000557 2.304908 1.518192
0.207240 1.507964 0.201062 0.000559 2.314383 1.521310
0.206404 1.507964 0.226195 0.000554 2.325121 1.524835
0.206223 1.507964 0.251327 0.000551 2.337122 1.528765
0.204649 1.507964 0.276460 0.000542 2.350387 1.533097
0.200035 1.507964 0.301593 0.000544 2.364915 1.537828
0.203912 1.507964 0.326726 0.000537 2.380706 1.542954
0.197490 1.507964 0.351858 0.000528 2.397761 1.548471
0.196857 1.507964 0.376991 0.000525 2.416079 1.554374
0.195774 1.507964 0.402124 0.000516 2.435660 1.560660
0.190230 1.507964 0.427257 0.000509 2.456505 1.567324
0.191605 1.507964 0.452389 0.000504 2.478613 1.574361
0.183378 1.507964 0.477522 0.000495 2.501984 1.581766
0.184035 1.507964 0.502655 0.000501 2.526619 1.589534
0.180072 1.507964 0.527788 0.000483 2.552517 1.597660
0.176057 1.507964 0.552920 0.000479 2.579678 1.606138
0.177440 1.507964 0.578053 0.000482 2.608102 1.614962
0.173996 1.507964 0.603186 0.000476 2.637790 1.624127
0.175635 1.507964 0.628319 0.000464 2.668741 1.633628
0.172310 1.507964 0.653451 0.000456 2.700955 1.643458
0.170971 1.507964 0.678584 0.000459 2.734433 1.653612
0.168770 1.507964 0.703717 0.000456 2.769174 1.664084
0.167320 1.507964 0.728849 0.000450 2.805178 1.674867
0.170991 1.507964 0.753982 0.000451 2.842446 1.685956
0.167287 1.507964 0.779115 0.000454 2.880977 1.697344
0.164162 1.507964 0.804248 0.000443 2.920771 1.709026
0.167735 1.507964 0.829380 0.000437 2.961829 1.720996
0.168765 1.507964 0.854513 0.000440 3.004150 1.733248
0.163933 1.507964 0.879646 0.000437 3.047734 1.745776
0.165893 1.507964 0.904779 0.000440 3.092581 1.758574
0.168827 1.507964 0.929911 0.000435 3.138692 1.771635
0.169058 1.507964 0.955044 0.000448 3.186066 1.784956
0.169051 1.507964 0.980177 0.000453 3.234704 1.798528
0.165647 1.507964 1.005310 0.000456 3.284604 1.812348
0.169863 1.507964 1.030442 0.000451 3.335768 1.826409
0.168400 1.507964 1.055575 0.000449 3.388196 1.840705
0.167672 1.507964 1.080708 0.000459 3.441886 1.855232
0.172179 1.507964 1.105841 0.000460 3.496840 1.869984
0.171273 1.507964 1.130973 0.000467 3.553058 1.884956
0.178391 1.507964 1.156106 0.000480 3.610538 1.900142
0.174597 1.507964 1.181239 0.000459 3.669282 1.915537
0.177576 1.507964 1.206372 0.000476 3.729289 1.931137
0.176708 1.507964 1.231504 0.000471 3.790560 1.946936
0.182953 1.507964 1.256637 0.000481 3.853094 1.962930
0.182770 1.507964 1.281770 0.000491 3.916891 1.979114
0.186508 1.507964 1.306903 0.000485 3.981951 1.995483
0.183840 1.507964 1.332035 0.000488 4.048275 2.012033
0.185365 1.507964 1.357168 0.000492 4.115862 2.028759
0.185483 1.507964 1.382301 0.000513 4.184712 2.045657
0.186304 1.507964 1.407434 0.000498 4.254826 2.062723
0.188263 1.507964 1.432566 0.000496 4.326203 2.079953
0.191837 1.507964 1.457699 0.000506 4.398843 2.097342
0.188650 1.507964 1.482832 0.000510 4.472747 2.114887
0.188168 1.507964 1.507964 0.000507 4.547914 2.132584
0.189662 1.507964 1.533097 0.000507 4.624344 2.150429
0.188444 1.507964 1.558230 0.000507 4.702037 2.168418
0.196324 1.507964 1.583363 0.000514 4.780994 2.186548
0.190038 1.507964 1.608495 0.000508 4.861214 2.204816
0.190050 1.507964 1.633628 0.000512 4.942698 2.223218
0.191926 1.507964 1.658761 0.000507 5.025445 2.241750
0.189609 1.507964 1.683894 0.000508 5.109455 2.260410
0.190481 1.507964 1.709026 0.000505 5.194728 2.279195
0.189039 1.507964 1.734159 0.000507 5.281265 2.298100
0.186328 1.507964 1.759292 0.000489 5.369065 2.317124
0.189384 1.507964 1.784425 0.000492 5.458128 2.336264
0.180561 1.507964 1.809557 0.000500 5.548455 2.355516
0.179472 1.507964 1.834690 0.000483 5.640045 2.374878
0.180406 1.507964 1.859823 0.000500 5.732898 2.394347
0.182359 1.507964 1.884956 0.000491 5.827014 2.413921
0.178236 1.507964 1.910088 0.000479 5.922394 2.433597
0.180302 1.507964 1.935221 0.000481 6.019037 2.453373
0.181687 1.507964 1.960354 0.000480 6.116944 2.473246
0.179261 1.507964 1.985487 0.000474 6.216114 2.493214
0.177681 1.507964 2.010619 0.000479 6.316547 2.513274
0.178090 1.507964 2.035752 0.000482 6.418243 2.533425
0.179248 1.507964 2.060885 0.000482 6.521203 2.553665
0.182551 1.507964 2.086018 0.000479 6.625426 2.573990
0.179458 1.507964 2.111150 0.000479 6.730912 2.594400
0.177500 1.507964 2.136283 0.000471 6.837662 2.614892
0.181742 1.507964 2.161416 0.000479 6.945675 2.635465
0.177197 1.507964 2.186548 0.000487 7.054951 2.656116
0.183253 1.507964 2.211681 0.000492 7.165491 2.676843
0.179745 1.507964 2.236814 0.000488 7.277294 2.697646
0.181143 1.507964 2.261947 0.000479 7.390360 2.718522
0.181686 1.507964 2.287079 0.000490 7.504689 2.739469
0.180759 1.507964 2.312212 0.000494 7.620282 2.760486
0.183474 1.507964 2.337345 0.000488 7.737138 2.781571
0.180236 1.507964 2.362478 0.000487 7.855258 2.802723
0.186037 1.507964 2.387610 0.000485 7.974640 2.823941
0.179400 1.507964 2.412743 0.000489 8.095286 2.845222
0.182144 1.507964 2.437876 0.000492 8.217196 2.866565
0.181075 1.507964 2.463009 0.000499 8.340368 2.887970
0.181986 1.507964 2.488141 0.000485 8.464804 2.909434
0.178591 1.507964 2.513274 0.000484 8.590504 2.930956
0.204149 1.533097 0.000000 0.000561 2.350387 1.533097
0.204795 1.533097 0.025133 0.000550 2.351019 1.533303
0.202719 1.533097 0.050265 0.000554 2.352914 1.533921
0.202663 1.533097 0.075398 0.000546 2.356072 1.534950
0.199592 1.533097 0.100531 0.000536 2.360494 1.536390
0.203039 1.533097 0.125664 0.000545 2.366178 1.538239
0.207071 1.533097 0.150796 0.000538 2.373127 1.540496
0.195962 1.533097 0.175929 0.000519 2.381338 1.543158
0.200695 1.533097 0.201062 0.000527 2.390813 1.546225
0.199766 1.533097 0.226195 0.000533 2.401551 1.549694
0.200560 1.533097 0.251327 0.000529 2.413553 1.553561
0.192529 1.533097 0.276460 0.000519 2.426817 1.557825
0.187225 1.533097 0.301593 0.000516 2.441345 1.562481
0.189589 1.533097 0.326726 0.000504 2.457137 1.567526
0.191406 1.533097 0.351858 0.000517 2.474191 1.572956
0.188505 1.533097 0.376991 0.000511 2.492509 1.578768
0.182824 1.533097 0.402124 0.000502 2.512091 1.584958
0.179579 1.533097 0.427257 0.000490 2.532935 1.591520
0.178651 1.533097 0.452389 0.000489 2.555043 1.598450
0.180899 1.533097 0.477522 0.000472 2.578414 1.605744
0.177230 1.533097 0.502655 0.000470 2.603049 1.613397
0.175628 1.533097 0.527788 0.000473 2.628947 1.621403
0.170464 1.533097 0.552920 0.000466 2.656108 1.629757
0.171125 1.533097 0.578053 0.000453 2.684532 1.638454
0.174002 1.533097 0.603186 0.000453 2.714220 1.647489
0.168543 1.533097 0.628319 0.000459 2.745171 1.656856
0.169852 1.533097 0.653451 0.000457 2.777386 1.666549
0.163781 1.533097 0.678584 0.000457 2.810863 1.676563
0.169436 1.533097 0.703717 0.000444 2.845604 1.686892
0.164706 1.533097 0.728849 0.000455 2.881609 1.697530
0.166961 1.533097 0.753982 0.000452 2.918876 1.708472
0.166189 1.533097 0.779115 0.000444 2.957407 1.719711
0.167712 1.533097 0.804248 0.000446 2.997201 1.731243
0.165409 1.533097 0.829380 0.000443 3.038259 1.743060
0.168494 1.533097 0.854513 0.000437 3.080580 1.755158
0.162210 1.533097 0.879646 0.000442 3.124164 1.767530
0.166772 1.533097 0.904779 0.000445 3.169012 1.780172
0.168672 1.533097 0.929911 0.000439 3.215122 1.793076
0.169062 1.533097 0.955044 0.000451 3.262496 1.806238
0.169978 1.533097 0.980177 0.000455 3.311134 1.819652
0.166798 1.533097 1.005310 0.000458 3.361035 1.833312
0.171263 1.533097 1.030442 0.000470 3.412199 1.847214
0.169664 1.533097 1.055575 0.000458 3.464626 1.861351
0.173778 1.533097 1.080708 0.000468 3.518317 1.875718
0.174596 1.533097 1.105841 0.000469 3.573271 1.890310
0.181712 1.533097 1.130973 0.000465 3.629488 1.905121
0.178319 1.533097 1.156106 0.000474 3.686968 1.920148
0.179314 1.533097 1.181239 0.000465 3.745712 1.935384
0.180123 1.533097 1.206372 0.000477 3.805719 1.950825
0.181320 1.533097 1.231504 0.000480 3.866990 1.966466
0.177928 1.533097 1.256637 0.000501 3.929524 1.982303
0.182206 1.533097 1.281770 0.000487 3.993321 1.998330
0.183824 1.533097 1.306903 0.000496 4.058381 2.014542
0.183179 1.533097 1.332035 0.000484 4.124705 2.030937
0.183137 1.533097 1.357168 0.000501 4.192292 2.047509
0.187551 1.533097 1.382301 0.000501 4.261142 2.064253
0.184892 1.533097 1.407434 0.000510 4.331256 2.081167
0.187669 1.533097 1.432566 0.000506 4.402633 2.098245
0.188422 1.533097 1.457699 0.000508 4.475273 2.115484
0.187670 1.533097 1.482832 0.000508 4.549177 2.132880
0.191845 1.533097 1.507964 0.000500 4.624344 2.150429
0.186319 1.533097 1.533097 0.000502 4.700774 2.168127
0.187995 1.533097 1.558230 0.000517 4.778468 2.185971
0.188064 1.533097 1.583363 0.000501 4.857425 2.203957
0.192794 1.533097 1.608495 0.000508 4.937645 2.222081
0.187604 1.533097 1.633628 0.000500 5.019128 2.240341
0.187932 1.533097 1.658761 0.000506 5.101875 2.258733
0.187879 1.533097 1.683894 0.000502 5.185885 2.277254
0.189728 1.533097 1.709026 0.000502 5.271158 2.295900
0.185760 1.533097 1.734159 0.000495 5.357695 2.314670
0.185300 1.533097 1.759292 0.000500 5.445495 2.333558
0.187802 1.533097 1.784425 0.000507 5.534558 2.352564
0.182219 1.533097 1.809557 0.000498 5.624885 2.371684
0.182028 1.533097 1.834690 0.000492 5.716475 2.390915
0.184854 1.533097 1.859823 0.000484 5.809328 2.410255
0.179205 1.533097 1.884956 0.000483 5.903445 2.429701
0.184128 1.533097 1.910088 0.000501 5.998825 2.449250
0.181989 1.533097 1.935221 0.000482 6.095468 2.468900
0.178140 1.533097 1.960354 0.000491 6.193374 2.488649
0.181415 1.533097 1.985487 0.000486 6.292544 2.508494
0.179792 1.533097 2.010619 0.000475 6.392977 2.528434
0.177320 1.533097 2.035752 0.000487 6.494673 2.548465
0.181067 1.533097 2.060885 0.000492 6.597633 2.568586
0.185207 1.533097 2.086018 0.000481 6.701856 2.588794
0.177486 1.533097 2.111150 0.000478 6.807343 2.609088
0.181463 1.533097 2.136283 0.000478 6.914092 2.629466
0.181344 1.533097 2.161416 0.000476 7.022105 2.649925
0.179265 1.533097 2.186548 0.000495 7.131381 2.670465
0.181458 1.533097 2.211681 0.000473 7.241921 2.691082
0.182905 1.533097 2.236814 0.000488 7.353724 2.711775
0.183927 1.533097 2.261947 0.000484 7.466790 2.732543
0.184478 1.533097 2.287079 0.000496 7.581119 2.753383
0.182334 1.533097 2.312212 0.000491 7.696712 2.774295
0.179826 1.533097 2.337345 0.000489 7.813568 2.795276
0.181694 1.533097 2.362478 0.000493 7.931688 2.816325
0.185704 1.533097 2.387610 0.000497 8.051071 2.837441
0.188199 1.533097 2.412743 0.000482 8.171717 2.858621
0.180362 1.533097 2.437876 0.000491 8.293626 2.879866
0.180438 1.533097 2.463009 0.000497 8.416799 2.901172
0.185814 1.533097 2.488141 0.000491 8.541235 2.922539
0.183881 1.533097 2.513274 0.000482 8.666934 2.943966
0.192172 1.558230 0.000000 0.000533 2.428081 1.558230
0.198342 1.558230 0.025133 0.000525 2.428712 1.558433
0.190231 1.558230 0.050265 0.000528 2.430607 1.559040
0.195945 1.558230 0.075398 0.000518 2.433765 1.560053
0.192299 1.558230 0.100531 0.000516 2.438187 1.561470
0.191228 1.558230 0.125664 0.000537 2.443872 1.563289
0.191624 1.558230 0.150796 0.000511 2.450820 1.565510
0.189579 1.558230 0.175929 0.000503 2.459032 1.568130
0.193574 1.558230 0.201062 0.000517 2.468506 1.571148
0.190502 1.558230 0.226195 0.000494 2.479245 1.574562
0.186952 1.558230 0.251327 0.000496 2.491246 1.578368
0.183548 1.558230 0.276460 0.000505 2.504511 1.582565
0.185754 1.558230 0.301593 0.000498 2.519039 1.587148
0.179455 1.558230 0.326726 0.000490 2.534830 1.592115
0.178090 1.558230 0.351858 0.000492 2.551885 1.597462
0.180641 1.558230 0.376991 0.000490 2.570203 1.603185
0.178285 1.558230 0.402124 0.000468 2.589784 1.609281
0.177333 1.558230 0.427257 0.000479 2.610629 1.615744
0.173153 1.558230 0.452389 0.000480 2.632737 1.622571
0.174555 1.558230 0.477522 0.000468 2.656108 1.629757
0.175181 1.558230 0.502655 0.000478 2.680742 1.637297
0.173000 1.558230 0.527788 0.000455 2.706640 1.645187
0.172337 1.558230 0.552920 0.000460 2.733801 1.653421
0.167127 1.558230 0.578053 0.000452 2.762226 1.661995
0.172606 1.558230 0.603186 0.000455 2.791914 1.670902
0.168577 1.558230 0.628319 0.000454 2.822865 1.680138
0.165332 1.558230 0.653451 0.000452 2.855079 1.689698
0.163481 1.558230 0.678584 0.000453 2.888557 1.699575
0.168253 1.558230 0.703717 0.000450 2.923298 1.709765
0.169380 1.558230 0.728849 0.000445 2.959302 1.720262
0.169680 1.558230 0.753982 0.000448 2.996570 1.731060
0.165465 1.558230 0.779115 0.000436 3.035101 1.742154
0.166562 1.558230 0.804248 0.000446 3.074895 1.753538
0.166201 1.558230 0.829380 0.000443 3.115953 1.765206
0.169557 1.558230 0.854513 0.000443 3.158273 1.777153
0.165340 1.558230 0.879646 0.000451 3.201858 1.789374
0.171496 1.558230 0.904779 0.000446 3.246705 1.801862
0.166055 1.558230 0.929911 0.000463 3.292816 1.814612
0.167967 1.558230 0.955044 0.000454 3.340190 1.827619
0.168888 1.558230 0.980177 0.000458 3.388827 1.840877
0.172783 1.558230 1.005310 0.000456 3.438728 1.854381
0.171957 1.558230 1.030442 0.000452 3.489892 1.868125
0.174974 1.558230 1.055575 0.000464 3.542319 1.882105
0.179451 1.558230 1.080708 0.000456 3.596010 1.896315
0.177309 1.558230 1.105841 0.000457 3.650964 1.910750
0.177289 1.558230 1.130973 0.000469 3.707181 1.925404
0.178964 1.558230 1.156106 0.000479 3.764662 1.940274
