0.185445 1.834690 2.136283 0.000496 7.929793 2.815989
0.186506 1.834690 2.161416 0.000487 8.037806 2.835102
0.184776 1.834690 2.186548 0.000499 8.147082 2.854309
0.188664 1.834690 2.211681 0.000483 8.257622 2.873608
0.187949 1.834690 2.236814 0.000487 8.369425 2.892996
0.190383 1.834690 2.261947 0.000491 8.482491 2.912472
0.187345 1.834690 2.287079 0.000485 8.596820 2.932033
0.186808 1.834690 2.312212 0.000483 8.712413 2.951680
0.186510 1.834690 2.337345 0.000488 8.829269 2.971409
0.187108 1.834690 2.362478 0.000487 8.947389 2.991219
0.184472 1.834690 2.387610 0.000487 9.066771 3.011108
0.184925 1.834690 2.412743 0.000483 9.187417 3.031075
0.185658 1.834690 2.437876 0.000498 9.309327 3.051119
0.183232 1.834690 2.463009 0.000484 9.432499 3.071237
0.183943 1.834690 2.488141 0.000480 9.556935 3.091429
0.187102 1.834690 2.513274 0.000482 9.682635 3.111693
0.175343 1.859823 0.000000 0.000459 3.458941 1.859823
0.174354 1.859823 0.025133 0.000454 3.459573 1.859993
0.175508 1.859823 0.050265 0.000451 3.461468 1.860502
0.177229 1.859823 0.075398 0.000460 3.464626 1.861351
0.176204 1.859823 0.100531 0.000457 3.469048 1.862538
0.179441 1.859823 0.125664 0.000454 3.474732 1.864063
0.173553 1.859823 0.150796 0.000461 3.481681 1.865926
0.172419 1.859823 0.175929 0.000454 3.489892 1.868125
0.177063 1.859823 0.201062 0.000453 3.499367 1.870659
0.173129 1.859823 0.226195 0.000465 3.510105 1.873527
0.177222 1.859823 0.251327 0.000463 3.522107 1.876728
0.177639 1.859823 0.276460 0.000461 3.535371 1.880258
0.180804 1.859823 0.301593 0.000464 3.549899 1.884118
0.180961 1.859823 0.326726 0.000456 3.565691 1.888304
0.181737 1.859823 0.351858 0.000461 3.582745 1.892814
0.177633 1.859823 0.376991 0.000460 3.601063 1.897647
0.177459 1.859823 0.402124 0.000467 3.620645 1.902799
0.179214 1.859823 0.427257 0.000461 3.641489 1.908269
0.181177 1.859823 0.452389 0.000472 3.663597 1.914053
0.178866 1.859823 0.477522 0.000460 3.686968 1.920148
0.180456 1.859823 0.502655 0.000474 3.711603 1.926552
0.183096 1.859823 0.527788 0.000473 3.737501 1.933262
0.180258 1.859823 0.552920 0.000474 3.764662 1.940274
0.181142 1.859823 0.578053 0.000484 3.793086 1.947585
0.182733 1.859823 0.603186 0.000473 3.822774 1.955192
0.179518 1.859823 0.628319 0.000481 3.853725 1.963091
0.187200 1.859823 0.653451 0.000481 3.885940 1.971279
0.186351 1.859823 0.678584 0.000490 3.919417 1.979752
0.183045 1.859823 0.703717 0.000485 3.954158 1.988507
0.187755 1.859823 0.728849 0.000493 3.990163 1.997539
0.186138 1.859823 0.753982 0.000490 4.027430 2.006846
0.185524 1.859823 0.779115 0.000486 4.065961 2.016423
0.188382 1.859823 0.804248 0.000485 4.105755 2.026266
0.183596 1.859823 0.829380 0.000489 4.146813 2.036373
0.189388 1.859823 0.854513 0.000495 4.189134 2.046737
0.189885 1.859823 0.879646 0.000501 4.232718 2.057357
0.192505 1.859823 0.904779 0.000495 4.277566 2.068228
0.187974 1.859823 0.929911 0.000497 4.323676 2.079345
0.189928 1.859823 0.955044 0.000511 4.371050 2.090706
0.189836 1.859823 0.980177 0.000505 4.419688 2.102305
0.191857 1.859823 1.005310 0.000506 4.469589 2.114140
0.194790 1.859823 1.030442 0.000504 4.520753 2.126206
0.194826 1.859823 1.055575 0.000520 4.573180 2.138499
0.190218 1.859823 1.080708 0.000502 4.626871 2.151016
0.191228 1.859823 1.105841 0.000503 4.681825 2.163752
0.194309 1.859823 1.130973 0.000514 4.738042 2.176704
0.194527 1.859823 1.156106 0.000517 4.795522 2.189868
0.191731 1.859823 1.181239 0.000509 4.854266 2.203240
0.194311 1.859823 1.206372 0.000514 4.914273 2.216816
0.196924 1.859823 1.231504 0.000505 4.975544 2.230593
0.193974 1.859823 1.256637 0.000508 5.038078 2.244566
0.191386 1.859823 1.281770 0.000505 5.101875 2.258733
0.192749 1.859823 1.306903 0.000496 5.166935 2.273089
0.193380 1.859823 1.332035 0.000505 5.233259 2.287632
0.193617 1.859823 1.357168 0.000502 5.300846 2.302357
0.189779 1.859823 1.382301 0.000495 5.369696 2.317261
0.192971 1.859823 1.407434 0.000493 5.439810 2.332340
0.190030 1.859823 1.432566 0.000494 5.511187 2.347592
0.189100 1.859823 1.457699 0.000497 5.583827 2.363012
0.188585 1.859823 1.482832 0.000482 5.657731 2.378599
0.185616 1.859823 1.507964 0.000488 5.732898 2.394347
0.187400 1.859823 1.533097 0.000493 5.809328 2.410255
0.186472 1.859823 1.558230 0.000485 5.887022 2.426319
0.185388 1.859823 1.583363 0.000486 5.965978 2.442535
0.184481 1.859823 1.608495 0.000481 6.046199 2.458902
0.184423 1.859823 1.633628 0.000489 6.127682 2.475416
0.187223 1.859823 1.658761 0.000482 6.210429 2.492073
0.182622 1.859823 1.683894 0.000489 6.294439 2.508872
0.184908 1.859823 1.709026 0.000476 6.379712 2.525809
0.185269 1.859823 1.734159 0.000477 6.466249 2.542882
0.183626 1.859823 1.759292 0.000482 6.554049 2.560088
0.183195 1.859823 1.784425 0.000479 6.643112 2.577424
0.181871 1.859823 1.809557 0.000480 6.733439 2.594887
0.183459 1.859823 1.834690 0.000483 6.825029 2.612476
0.184898 1.859823 1.859823 0.000487 6.917882 2.630187
0.183402 1.859823 1.884956 0.000478 7.011999 2.648018
0.183702 1.859823 1.910088 0.000484 7.107378 2.665967
0.185312 1.859823 1.935221 0.000482 7.204022 2.684031
0.183540 1.859823 1.960354 0.000490 7.301928 2.702208
0.183192 1.859823 1.985487 0.000488 7.401098 2.720496
0.183632 1.859823 2.010619 0.000489 7.501531 2.738892
0.186198 1.859823 2.035752 0.000485 7.603227 2.757395
0.184981 1.859823 2.060885 0.000484 7.706187 2.776002
0.186904 1.859823 2.086018 0.000489 7.810410 2.794711
0.187232 1.859823 2.111150 0.000488 7.915896 2.813520
0.188908 1.859823 2.136283 0.000479 8.022646 2.832428
0.186225 1.859823 2.161416 0.000499 8.130659 2.851431
0.186233 1.859823 2.186548 0.000492 8.239935 2.870529
0.184319 1.859823 2.211681 0.000494 8.350475 2.889719
0.183127 1.859823 2.236814 0.000492 8.462278 2.908999
0.184720 1.859823 2.261947 0.000486 8.575344 2.928369
0.187084 1.859823 2.287079 0.000497 8.689673 2.947825
0.184175 1.859823 2.312212 0.000485 8.805266 2.967367
0.186254 1.859823 2.337345 0.000483 8.922122 2.986992
0.188414 1.859823 2.362478 0.000490 9.040242 3.006699
0.186776 1.859823 2.387610 0.000498 9.159625 3.026487
0.185007 1.859823 2.412743 0.000486 9.280271 3.046354
0.186243 1.859823 2.437876 0.000486 9.402180 3.066297
0.184403 1.859823 2.463009 0.000493 9.525353 3.086317
0.187999 1.859823 2.488141 0.000482 9.649789 3.106411
0.185485 1.859823 2.513274 0.000489 9.775488 3.126578
0.177406 1.884956 0.000000 0.000465 3.553058 1.884956
0.177708 1.884956 0.025133 0.000467 3.553689 1.885123
0.178099 1.884956 0.050265 0.000466 3.555584 1.885626
0.178765 1.884956 0.075398 0.000458 3.558742 1.886463
0.175470 1.884956 0.100531 0.000461 3.563164 1.887635
0.175711 1.884956 0.125664 0.000461 3.568849 1.889140
0.177371 1.884956 0.150796 0.000471 3.575797 1.890978
0.176570 1.884956 0.175929 0.000470 3.584009 1.893148
0.177439 1.884956 0.201062 0.000468 3.593483 1.895649
0.175193 1.884956 0.226195 0.000470 3.604222 1.898479
0.179123 1.884956 0.251327 0.000470 3.616223 1.901637
0.177760 1.884956 0.276460 0.000465 3.629488 1.905121
0.179137 1.884956 0.301593 0.000469 3.644016 1.908931
0.177429 1.884956 0.326726 0.000468 3.659807 1.913062
0.176185 1.884956 0.351858 0.000467 3.676862 1.917515
0.182443 1.884956 0.376991 0.000471 3.695180 1.922285
0.179348 1.884956 0.402124 0.000471 3.714761 1.927372
0.183360 1.884956 0.427257 0.000474 3.735606 1.932772
0.179743 1.884956 0.452389 0.000472 3.757714 1.938482
0.184480 1.884956 0.477522 0.000467 3.781085 1.944501
0.183193 1.884956 0.502655 0.000469 3.805719 1.950825
0.188092 1.884956 0.527788 0.000482 3.831617 1.957452
0.184652 1.884956 0.552920 0.000484 3.858778 1.964377
0.185445 1.884956 0.578053 0.000486 3.887203 1.971599
0.182325 1.884956 0.603186 0.000488 3.916891 1.979114
0.182459 1.884956 0.628319 0.000485 3.947842 1.986918
0.186547 1.884956 0.653451 0.000494 3.980056 1.995008
0.188219 1.884956 0.678584 0.000493 4.013534 2.003381
0.186221 1.884956 0.703717 0.000490 4.048275 2.012033
0.186122 1.884956 0.728849 0.000501 4.084279 2.020960
0.189392 1.884956 0.753982 0.000493 4.121547 2.030159
0.191993 1.884956 0.779115 0.000496 4.160078 2.039627
0.189202 1.884956 0.804248 0.000507 4.199872 2.049359
0.189009 1.884956 0.829380 0.000499 4.240930 2.059352
0.193244 1.884956 0.854513 0.000501 4.283250 2.069602
0.192745 1.884956 0.879646 0.000506 4.326835 2.080104
0.194941 1.884956 0.904779 0.000508 4.371682 2.090857
0.194042 1.884956 0.929911 0.000510 4.417793 2.101855
0.191392 1.884956 0.955044 0.000507 4.465167 2.113094
0.195202 1.884956 0.980177 0.000506 4.513804 2.124572
0.194587 1.884956 1.005310 0.000507 4.563705 2.136283
0.195328 1.884956 1.030442 0.000500 4.614869 2.148225
0.193250 1.884956 1.055575 0.000512 4.667296 2.160393
0.194185 1.884956 1.080708 0.000510 4.720987 2.172783
0.191224 1.884956 1.105841 0.000512 4.775941 2.185393
0.193987 1.884956 1.130973 0.000503 4.832158 2.198217
0.190828 1.884956 1.156106 0.000501 4.889639 2.211253
0.193971 1.884956 1.181239 0.000501 4.948383 2.224496
0.193993 1.884956 1.206372 0.000509 5.008390 2.237943
0.192237 1.884956 1.231504 0.000510 5.069660 2.251591
0.192575 1.884956 1.256637 0.000505 5.132194 2.265435
0.190345 1.884956 1.281770 0.000513 5.195991 2.279472
0.191774 1.884956 1.306903 0.000501 5.261052 2.293698
0.190782 1.884956 1.332035 0.000505 5.327376 2.308111
0.191187 1.884956 1.357168 0.000501 5.394963 2.322706
0.193647 1.884956 1.382301 0.000491 5.463813 2.337480
0.189873 1.884956 1.407434 0.000494 5.533927 2.352430
0.187750 1.884956 1.432566 0.000499 5.605304 2.367552
0.187727 1.884956 1.457699 0.000491 5.677944 2.382844
0.185859 1.884956 1.482832 0.000489 5.751848 2.398301
0.185418 1.884956 1.507964 0.000489 5.827014 2.413921
0.183984 1.884956 1.533097 0.000481 5.903445 2.429701
0.189291 1.884956 1.558230 0.000477 5.981138 2.445637
0.183884 1.884956 1.583363 0.000479 6.060095 2.461726
0.182727 1.884956 1.608495 0.000480 6.140315 2.477966
0.182978 1.884956 1.633628 0.000483 6.221799 2.494353
0.185074 1.884956 1.658761 0.000481 6.304545 2.510885
0.184840 1.884956 1.683894 0.000480 6.388555 2.527559
0.187229 1.884956 1.709026 0.000472 6.473829 2.544372
0.187003 1.884956 1.734159 0.000477 6.560366 2.561321
0.186238 1.884956 1.759292 0.000485 6.648166 2.578404
0.184122 1.884956 1.784425 0.000479 6.737229 2.595617
0.185644 1.884956 1.809557 0.000477 6.827555 2.612959
0.182059 1.884956 1.834690 0.000476 6.919145 2.630427
0.185356 1.884956 1.859823 0.000492 7.011999 2.648018
0.185316 1.884956 1.884956 0.000481 7.106115 2.665730
0.184433 1.884956 1.910088 0.000481 7.201495 2.683560
0.187021 1.884956 1.935221 0.000489 7.298138 2.701507
0.183396 1.884956 1.960354 0.000488 7.396045 2.719567
0.183394 1.884956 1.985487 0.000484 7.495214 2.737739
0.184855 1.884956 2.010619 0.000487 7.595648 2.756020
0.186148 1.884956 2.035752 0.000491 7.697344 2.774409
0.184470 1.884956 2.060885 0.000494 7.800304 2.792902
0.187404 1.884956 2.086018 0.000493 7.904527 2.811499
0.183909 1.884956 2.111150 0.000489 8.010013 2.830197
0.185416 1.884956 2.136283 0.000494 8.116763 2.848993
0.186694 1.884956 2.161416 0.000494 8.224776 2.867887
0.186998 1.884956 2.186548 0.000496 8.334052 2.886876
0.182109 1.884956 2.211681 0.000483 8.444591 2.905958
0.186188 1.884956 2.236814 0.000489 8.556394 2.925132
0.187606 1.884956 2.261947 0.000490 8.669461 2.944395
0.182892 1.884956 2.287079 0.000496 8.783790 2.963746
0.186128 1.884956 2.312212 0.000488 8.899383 2.983183
0.184803 1.884956 2.337345 0.000482 9.016239 3.002705
0.185880 1.884956 2.362478 0.000488 9.134358 3.022310
0.183389 1.884956 2.387610 0.000494 9.253741 3.041996
0.185226 1.884956 2.412743 0.000483 9.374387 3.061762
0.182585 1.884956 2.437876 0.000481 9.496296 3.081606
0.186266 1.884956 2.463009 0.000481 9.619469 3.101527
0.188488 1.884956 2.488141 0.000490 9.743905 3.121523
0.185501 1.884956 2.513274 0.000487 9.869604 3.141593
0.179097 1.910088 0.000000 0.000475 3.648437 1.910088
0.179431 1.910088 0.025133 0.000471 3.649069 1.910254
0.174563 1.910088 0.050265 0.000471 3.650964 1.910750
0.175194 1.910088 0.075398 0.000473 3.654122 1.911576
0.181553 1.910088 0.100531 0.000470 3.658544 1.912732
0.176040 1.910088 0.125664 0.000471 3.664229 1.914218
0.180970 1.910088 0.150796 0.000477 3.671177 1.916032
0.178729 1.910088 0.175929 0.000476 3.679389 1.918173
0.181439 1.910088 0.201062 0.000475 3.688863 1.920641
0.180194 1.910088 0.226195 0.000470 3.699601 1.923435
0.180807 1.910088 0.251327 0.000469 3.711603 1.926552
0.179897 1.910088 0.276460 0.000480 3.724868 1.929992
0.180353 1.910088 0.301593 0.000474 3.739396 1.933752
0.182692 1.910088 0.326726 0.000474 3.755187 1.937831
0.182260 1.910088 0.351858 0.000476 3.772242 1.942226
0.180877 1.910088 0.376991 0.000476 3.790560 1.946936
0.183960 1.910088 0.402124 0.000476 3.810141 1.951958
0.181668 1.910088 0.427257 0.000476 3.830986 1.957290
0.183873 1.910088 0.452389 0.000475 3.853094 1.962930
0.183808 1.910088 0.477522 0.000472 3.876465 1.968874
0.184445 1.910088 0.502655 0.000479 3.901099 1.975120
0.181335 1.910088 0.527788 0.000474 3.926997 1.981665
0.185283 1.910088 0.552920 0.000487 3.954158 1.988507
0.185557 1.910088 0.578053 0.000475 3.982583 1.995641
0.183938 1.910088 0.603186 0.000487 4.012271 2.003065
0.189417 1.910088 0.628319 0.000490 4.043222 2.010776
0.187753 1.910088 0.653451 0.000495 4.075436 2.018771
0.190153 1.910088 0.678584 0.000496 4.108914 2.027046
0.189921 1.910088 0.703717 0.000488 4.143655 2.035597
0.187964 1.910088 0.728849 0.000500 4.179659 2.044421
0.189542 1.910088 0.753982 0.000495 4.216927 2.053516
0.186542 1.910088 0.779115 0.000496 4.255458 2.062876
0.191111 1.910088 0.804248 0.000500 4.295252 2.072499
0.189530 1.910088 0.829380 0.000496 4.336309 2.082381
0.193559 1.910088 0.854513 0.000506 4.378630 2.092518
0.193921 1.910088 0.879646 0.000490 4.422214 2.102906
0.187966 1.910088 0.904779 0.000506 4.467062 2.113543
0.192129 1.910088 0.929911 0.000508 4.513173 2.124423
0.191443 1.910088 0.955044 0.000514 4.560547 2.135544
0.193104 1.910088 0.980177 0.000513 4.609184 2.146901
0.193497 1.910088 1.005310 0.000511 4.659085 2.158491
0.195218 1.910088 1.030442 0.000513 4.710249 2.170311
0.192644 1.910088 1.055575 0.000513 4.762676 2.182356
0.195982 1.910088 1.080708 0.000515 4.816367 2.194622
0.188828 1.910088 1.105841 0.000502 4.871321 2.207107
0.193680 1.910088 1.130973 0.000510 4.927538 2.219806
0.188812 1.910088 1.156106 0.000499 4.985019 2.232716
0.192701 1.910088 1.181239 0.000506 5.043763 2.245832
0.192836 1.910088 1.206372 0.000507 5.103770 2.259152
0.192323 1.910088 1.231504 0.000499 5.165040 2.272673
0.192545 1.910088 1.256637 0.000504 5.227574 2.286389
0.192373 1.910088 1.281770 0.000507 5.291371 2.300298
0.189820 1.910088 1.306903 0.000498 5.356432 2.314397
0.191491 1.910088 1.332035 0.000498 5.422755 2.328681
0.188131 1.910088 1.357168 0.000493 5.490342 2.343148
0.186244 1.910088 1.382301 0.000493 5.559193 2.357794
0.185171 1.910088 1.407434 0.000492 5.629307 2.372616
0.187957 1.910088 1.432566 0.000487 5.700684 2.387610
0.184576 1.910088 1.457699 0.000489 5.773324 2.402774
0.185043 1.910088 1.482832 0.000484 5.847227 2.418104
0.183185 1.910088 1.507964 0.000484 5.922394 2.433597
0.185858 1.910088 1.533097 0.000479 5.998825 2.449250
0.183206 1.910088 1.558230 0.000476 6.076518 2.465059
0.182385 1.910088 1.583363 0.000481 6.155475 2.481023
0.184085 1.910088 1.608495 0.000487 6.235695 2.497137
0.185019 1.910088 1.633628 0.000482 6.317178 2.513400
0.183750 1.910088 1.658761 0.000484 6.399925 2.529807
0.184122 1.910088 1.683894 0.000486 6.483935 2.546357
0.183943 1.910088 1.709026 0.000480 6.569209 2.563047
0.182118 1.910088 1.734159 0.000475 6.655745 2.579873
0.184968 1.910088 1.759292 0.000481 6.743545 2.596834
0.180685 1.910088 1.784425 0.000478 6.832609 2.613926
0.184875 1.910088 1.809557 0.000489 6.922935 2.631147
0.186723 1.910088 1.834690 0.000487 7.014525 2.648495
0.184459 1.910088 1.859823 0.000485 7.107378 2.665967
0.180461 1.910088 1.884956 0.000484 7.201495 2.683560
0.189096 1.910088 1.910088 0.000483 7.296875 2.701273
0.184727 1.910088 1.935221 0.000489 7.393518 2.719102
0.186259 1.910088 1.960354 0.000476 7.491425 2.737047
0.184384 1.910088 1.985487 0.000491 7.590594 2.755103
0.185555 1.910088 2.010619 0.000491 7.691027 2.773270
0.184537 1.910088 2.035752 0.000486 7.792724 2.791545
0.187607 1.910088 2.060885 0.000484 7.895684 2.809926
0.185654 1.910088 2.086018 0.000492 7.999907 2.828411
0.185585 1.910088 2.111150 0.000493 8.105393 2.846997
0.185971 1.910088 2.136283 0.000492 8.212143 2.865684
0.187798 1.910088 2.161416 0.000484 8.320155 2.884468
0.185387 1.910088 2.186548 0.000489 8.429432 2.903348
0.183208 1.910088 2.211681 0.000487 8.539971 2.922323
0.189210 1.910088 2.236814 0.000482 8.651774 2.941390
0.186561 1.910088 2.261947 0.000482 8.764840 2.960547
0.187708 1.910088 2.287079 0.000491 8.879170 2.979794
0.185790 1.910088 2.312212 0.000487 8.994763 2.999127
0.182401 1.910088 2.337345 0.000484 9.111619 3.018546
0.184728 1.910088 2.362478 0.000492 9.229738 3.038048
0.185369 1.910088 2.387610 0.000482 9.349121 3.057633
0.182245 1.910088 2.412743 0.000493 9.469767 3.077299
0.188497 1.910088 2.437876 0.000493 9.591676 3.097043
0.185550 1.910088 2.463009 0.000475 9.714849 3.116865
0.184468 1.910088 2.488141 0.000486 9.839285 3.136763
0.186800 1.910088 2.513274 0.000493 9.964984 3.156736
0.181637 1.935221 0.000000 0.000476 3.745081 1.935221
0.183919 1.935221 0.025133 0.000481 3.745712 1.935384
0.182118 1.935221 0.050265 0.000469 3.747607 1.935874
0.180673 1.935221 0.075398 0.000474 3.750765 1.936689
0.178504 1.935221 0.100531 0.000470 3.755187 1.937831
0.181309 1.935221 0.125664 0.000473 3.760872 1.939297
0.182564 1.935221 0.150796 0.000472 3.767820 1.941087
0.179519 1.935221 0.175929 0.000479 3.776032 1.943201
0.183250 1.935221 0.201062 0.000474 3.785507 1.945638
0.181256 1.935221 0.226195 0.000472 3.796245 1.948395
0.182849 1.935221 0.251327 0.000485 3.808246 1.951473
0.180859 1.935221 0.276460 0.000480 3.821511 1.954868
0.182575 1.935221 0.301593 0.000480 3.836039 1.958581
0.184159 1.935221 0.326726 0.000482 3.851830 1.962608
0.183758 1.935221 0.351858 0.000490 3.868885 1.966948
0.184561 1.935221 0.376991 0.000478 3.887203 1.971599
0.185712 1.935221 0.402124 0.000488 3.906784 1.976559
0.181956 1.935221 0.427257 0.000488 3.927629 1.981825
0.187821 1.935221 0.452389 0.000486 3.949737 1.987394
0.186349 1.935221 0.477522 0.000481 3.973108 1.993266
0.185881 1.935221 0.502655 0.000489 3.997742 1.999436
0.187325 1.935221 0.527788 0.000488 4.023640 2.005901
0.186647 1.935221 0.552920 0.000480 4.050801 2.012660
0.185631 1.935221 0.578053 0.000492 4.079226 2.019709
0.188129 1.935221 0.603186 0.000498 4.108914 2.027046
0.188441 1.935221 0.628319 0.000492 4.139865 2.034666
0.190088 1.935221 0.653451 0.000496 4.172079 2.042567
0.192359 1.935221 0.678584 0.000492 4.205557 2.050745
0.188247 1.935221 0.703717 0.000496 4.240298 2.059198
0.191502 1.935221 0.728849 0.000495 4.276302 2.067922
0.191497 1.935221 0.753982 0.000506 4.313570 2.076914
0.191319 1.935221 0.779115 0.000498 4.352101 2.086169
0.190622 1.935221 0.804248 0.000500 4.391895 2.095685
0.188901 1.935221 0.829380 0.000500 4.432953 2.105458
0.191170 1.935221 0.854513 0.000509 4.475273 2.115484
0.192814 1.935221 0.879646 0.000513 4.518858 2.125760
0.195945 1.935221 0.904779 0.000507 4.563705 2.136283
0.191925 1.935221 0.929911 0.000511 4.609816 2.147048
0.193709 1.935221 0.955044 0.000518 4.657190 2.158052
0.193590 1.935221 0.980177 0.000504 4.705827 2.169292
0.192098 1.935221 1.005310 0.000502 4.755728 2.180763
0.193013 1.935221 1.030442 0.000504 4.806892 2.192463
0.191398 1.935221 1.055575 0.000506 4.859319 2.204386
0.193647 1.935221 1.080708 0.000503 4.913010 2.216531
0.189618 1.935221 1.105841 0.000502 4.967964 2.228893
0.192659 1.935221 1.130973 0.000501 5.024181 2.241469
0.191582 1.935221 1.156106 0.000505 5.081662 2.254254
0.193259 1.935221 1.181239 0.000502 5.140406 2.267246
0.192016 1.935221 1.206372 0.000514 5.200413 2.280441
0.190910 1.935221 1.231504 0.000503 5.261683 2.293836
0.191738 1.935221 1.256637 0.000512 5.324217 2.307427
0.188929 1.935221 1.281770 0.000499 5.388014 2.321210
0.190542 1.935221 1.306903 0.000499 5.453075 2.335182
0.189072 1.935221 1.332035 0.000501 5.519399 2.349340
0.187841 1.935221 1.357168 0.000485 5.586986 2.363681
0.187980 1.935221 1.382301 0.000489 5.655836 2.378200
0.186109 1.935221 1.407434 0.000488 5.725950 2.392896
0.186829 1.935221 1.432566 0.000486 5.797327 2.407764
0.187564 1.935221 1.457699 0.000497 5.869967 2.422801
0.187256 1.935221 1.482832 0.000488 5.943871 2.438005
0.183228 1.935221 1.507964 0.000486 6.019037 2.453373
0.182540 1.935221 1.533097 0.000484 6.095468 2.468900
0.185387 1.935221 1.558230 0.000487 6.173161 2.484585
0.181211 1.935221 1.583363 0.000479 6.252118 2.500424
0.183201 1.935221 1.608495 0.000475 6.332338 2.516414
0.183312 1.935221 1.633628 0.000484 6.413822 2.532552
0.187892 1.935221 1.658761 0.000488 6.496568 2.548837
0.185881 1.935221 1.683894 0.000478 6.580578 2.565264
0.186781 1.935221 1.709026 0.000475 6.665852 2.581831
0.188186 1.935221 1.734159 0.000487 6.752389 2.598536
0.186189 1.935221 1.759292 0.000490 6.840189 2.615375
0.185515 1.935221 1.784425 0.000485 6.929252 2.632347
0.185888 1.935221 1.809557 0.000495 7.019578 2.649449
0.181968 1.935221 1.834690 0.000483 7.111168 2.666677
0.185591 1.935221 1.859823 0.000493 7.204022 2.684031
0.185767 1.935221 1.884956 0.000492 7.298138 2.701507
0.185330 1.935221 1.910088 0.000485 7.393518 2.719102
0.185116 1.935221 1.935221 0.000481 7.490161 2.736816
0.182180 1.935221 1.960354 0.000485 7.588068 2.754645
0.187021 1.935221 1.985487 0.000488 7.687237 2.772587
0.188552 1.935221 2.010619 0.000497 7.787671 2.790640
0.183794 1.935221 2.035752 0.000485 7.889367 2.808802
0.185057 1.935221 2.060885 0.000488 7.992327 2.827070
0.186781 1.935221 2.086018 0.000493 8.096550 2.845444
0.186173 1.935221 2.111150 0.000488 8.202036 2.863920
0.185699 1.935221 2.136283 0.000491 8.308786 2.882496
0.185499 1.935221 2.161416 0.000494 8.416799 2.901172
0.189414 1.935221 2.186548 0.000487 8.526075 2.919944
0.186708 1.935221 2.211681 0.000482 8.636614 2.938812
0.187813 1.935221 2.236814 0.000490 8.748417 2.957772
0.186065 1.935221 2.261947 0.000490 8.861484 2.976824
0.184924 1.935221 2.287079 0.000489 8.975813 2.995966
0.183350 1.935221 2.312212 0.000487 9.091406 3.015196
0.185506 1.935221 2.337345 0.000492 9.208262 3.034512
0.187240 1.935221 2.362478 0.000479 9.326381 3.053912
0.182860 1.935221 2.387610 0.000482 9.445764 3.073396
0.189138 1.935221 2.412743 0.000488 9.566410 3.092961
0.186044 1.935221 2.437876 0.000483 9.688320 3.112607
0.188839 1.935221 2.463009 0.000490 9.811492 3.132330
0.186671 1.935221 2.488141 0.000479 9.935928 3.152131
0.181351 1.935221 2.513274 0.000493 10.061627 3.172007
0.184398 1.960354 0.000000 0.000487 3.842987 1.960354
0.184550 1.960354 0.025133 0.000485 3.843619 1.960515
0.185524 1.960354 0.050265 0.000487 3.845514 1.960998
0.183964 1.960354 0.075398 0.000471 3.848672 1.961803
0.181445 1.960354 0.100531 0.000476 3.853094 1.962930
0.183544 1.960354 0.125664 0.000481 3.858778 1.964377
0.181166 1.960354 0.150796 0.000481 3.865727 1.966145
0.185433 1.960354 0.175929 0.000483 3.873938 1.968232
0.185298 1.960354 0.201062 0.000480 3.883413 1.970638
0.182240 1.960354 0.226195 0.000482 3.894151 1.973360
0.185071 1.960354 0.251327 0.000489 3.906153 1.976399
0.183143 1.960354 0.276460 0.000479 3.919417 1.979752
0.184990 1.960354 0.301593 0.000478 3.933945 1.983418
0.187252 1.960354 0.326726 0.000486 3.949737 1.987394
0.185615 1.960354 0.351858 0.000495 3.966791 1.991681
0.184476 1.960354 0.376991 0.000489 3.985109 1.996274
0.189157 1.960354 0.402124 0.000491 4.004691 2.001172
0.186960 1.960354 0.427257 0.000486 4.025535 2.006374
0.186967 1.960354 0.452389 0.000495 4.047643 2.011876
0.191593 1.960354 0.477522 0.000490 4.071014 2.017676
0.187224 1.960354 0.502655 0.000490 4.095649 2.023771
0.187767 1.960354 0.527788 0.000491 4.121547 2.030159
0.188274 1.960354 0.552920 0.000502 4.148708 2.036838
0.192063 1.960354 0.578053 0.000497 4.177132 2.043803
0.188269 1.960354 0.603186 0.000488 4.206820 2.051053
0.191457 1.960354 0.628319 0.000504 4.237771 2.058585
0.187034 1.960354 0.653451 0.000495 4.269986 2.066394
0.190565 1.960354 0.678584 0.000503 4.303463 2.074479
0.192817 1.960354 0.703717 0.000500 4.338204 2.082836
0.189475 1.960354 0.728849 0.000506 4.374209 2.091461
0.192179 1.960354 0.753982 0.000509 4.411476 2.100351
0.192706 1.960354 0.779115 0.000518 4.450007 2.109504
0.193573 1.960354 0.804248 0.000520 4.489801 2.118915
0.195654 1.960354 0.829380 0.000510 4.530859 2.128581
0.194272 1.960354 0.854513 0.000513 4.573180 2.138499
0.192750 1.960354 0.879646 0.000498 4.616764 2.148666
0.191522 1.960354 0.904779 0.000502 4.661612 2.159077
0.194678 1.960354 0.929911 0.000514 4.707722 2.169729
0.196293 1.960354 0.955044 0.000511 4.755096 2.180618
0.192951 1.960354 0.980177 0.000511 4.803734 2.191742
0.196140 1.960354 1.005310 0.000518 4.853635 2.203097
0.191797 1.960354 1.030442 0.000512 4.904799 2.214678
0.192871 1.960354 1.055575 0.000505 4.957226 2.226483
0.193070 1.960354 1.080708 0.000499 5.010917 2.238508
0.191562 1.960354 1.105841 0.000509 5.065871 2.250749
0.190065 1.960354 1.130973 0.000507 5.122088 2.263203
