0.183080 2.186548 1.080708 0.000483 5.948924 2.439042
0.186811 2.186548 1.105841 0.000488 6.003878 2.450281
0.180358 2.186548 1.130973 0.000480 6.060095 2.461726
0.184731 2.186548 1.156106 0.000490 6.117576 2.473373
0.187278 2.186548 1.181239 0.000472 6.176319 2.485220
0.184056 2.186548 1.206372 0.000481 6.236327 2.497264
0.185620 2.186548 1.231504 0.000475 6.297597 2.509501
0.184908 2.186548 1.256637 0.000483 6.360131 2.521930
0.182177 2.186548 1.281770 0.000475 6.423928 2.534547
0.183712 2.186548 1.306903 0.000491 6.488989 2.547349
0.185454 2.186548 1.332035 0.000474 6.555312 2.560334
0.184101 2.186548 1.357168 0.000473 6.622899 2.573499
0.183737 2.186548 1.382301 0.000481 6.691750 2.586842
0.186453 2.186548 1.407434 0.000477 6.761863 2.600358
0.182670 2.186548 1.432566 0.000491 6.833240 2.614047
0.183207 2.186548 1.457699 0.000482 6.905881 2.627904
0.187702 2.186548 1.482832 0.000490 6.979784 2.641928
0.182847 2.186548 1.507964 0.000479 7.054951 2.656116
0.182756 2.186548 1.533097 0.000479 7.131381 2.670465
0.183645 2.186548 1.558230 0.000482 7.209075 2.684972
0.181251 2.186548 1.583363 0.000481 7.288032 2.699635
0.182639 2.186548 1.608495 0.000483 7.368252 2.714452
0.188048 2.186548 1.633628 0.000480 7.449735 2.729420
0.186366 2.186548 1.658761 0.000484 7.532482 2.744537
0.188675 2.186548 1.683894 0.000483 7.616492 2.759799
0.187138 2.186548 1.709026 0.000482 7.701766 2.775205
0.186458 2.186548 1.734159 0.000482 7.788302 2.790753
0.184603 2.186548 1.759292 0.000484 7.876102 2.806439
0.183494 2.186548 1.784425 0.000487 7.965166 2.822262
0.184307 2.186548 1.809557 0.000489 8.055492 2.838220
0.187374 2.186548 1.834690 0.000491 8.147082 2.854309
0.185151 2.186548 1.859823 0.000487 8.239935 2.870529
0.184777 2.186548 1.884956 0.000489 8.334052 2.886876
0.187904 2.186548 1.910088 0.000488 8.429432 2.903348
0.185639 2.186548 1.935221 0.000477 8.526075 2.919944
0.182963 2.186548 1.960354 0.000497 8.623981 2.936662
0.183312 2.186548 1.985487 0.000491 8.723151 2.953498
0.184624 2.186548 2.010619 0.000485 8.823584 2.970452
0.186205 2.186548 2.035752 0.000484 8.925281 2.987521
0.187967 2.186548 2.060885 0.000489 9.028240 3.004703
0.187828 2.186548 2.086018 0.000489 9.132463 3.021997
0.185902 2.186548 2.111150 0.000486 9.237950 3.039400
0.184485 2.186548 2.136283 0.000486 9.344699 3.056910
0.181956 2.186548 2.161416 0.000497 9.452712 3.074526
0.187794 2.186548 2.186548 0.000489 9.561989 3.092247
0.180986 2.186548 2.211681 0.000487 9.672528 3.110069
0.188624 2.186548 2.236814 0.000479 9.784331 3.127992
0.183805 2.186548 2.261947 0.000481 9.897397 3.146013
0.188027 2.186548 2.287079 0.000493 10.011727 3.164131
0.184940 2.186548 2.312212 0.000488 10.127320 3.182345
0.188398 2.186548 2.337345 0.000480 10.244176 3.200652
0.187306 2.186548 2.362478 0.000483 10.362295 3.219052
0.183022 2.186548 2.387610 0.000485 10.481678 3.237542
0.184720 2.186548 2.412743 0.000486 10.602324 3.256121
0.184753 2.186548 2.437876 0.000487 10.724233 3.274788
0.185495 2.186548 2.463009 0.000484 10.847406 3.293540
0.187149 2.186548 2.488141 0.000484 10.971842 3.312377
0.184523 2.186548 2.513274 0.000490 11.097541 3.331297
0.195472 2.211681 0.000000 0.000513 4.891534 2.211681
0.196076 2.211681 0.025133 0.000512 4.892166 2.211824
0.193399 2.211681 0.050265 0.000508 4.894060 2.212252
0.192817 2.211681 0.075398 0.000511 4.897219 2.212966
0.194505 2.211681 0.100531 0.000503 4.901640 2.213965
0.194151 2.211681 0.125664 0.000511 4.907325 2.215248
0.193301 2.211681 0.150796 0.000508 4.914273 2.216816
0.195085 2.211681 0.175929 0.000512 4.922485 2.218667
0.192875 2.211681 0.201062 0.000505 4.931960 2.220802
0.191095 2.211681 0.226195 0.000509 4.942698 2.223218
0.192884 2.211681 0.251327 0.000514 4.954699 2.225915
0.190813 2.211681 0.276460 0.000504 4.967964 2.228893
0.193453 2.211681 0.301593 0.000510 4.982492 2.232150
0.193267 2.211681 0.326726 0.000499 4.998283 2.235684
0.193141 2.211681 0.351858 0.000507 5.015338 2.239495
0.194867 2.211681 0.376991 0.000506 5.033656 2.243581
0.195761 2.211681 0.402124 0.000508 5.053237 2.247941
0.194371 2.211681 0.427257 0.000506 5.074082 2.252572
0.192032 2.211681 0.452389 0.000501 5.096190 2.257474
0.192001 2.211681 0.477522 0.000506 5.119561 2.262645
0.191404 2.211681 0.502655 0.000511 5.144196 2.268082
0.192084 2.211681 0.527788 0.000505 5.170094 2.273784
0.190188 2.211681 0.552920 0.000498 5.197255 2.279749
0.191610 2.211681 0.578053 0.000508 5.225679 2.285974
0.191006 2.211681 0.603186 0.000498 5.255367 2.292459
0.185755 2.211681 0.628319 0.000503 5.286318 2.299199
0.191403 2.211681 0.653451 0.000510 5.318532 2.306194
0.190108 2.211681 0.678584 0.000497 5.352010 2.313441
0.186541 2.211681 0.703717 0.000504 5.386751 2.320938
0.190753 2.211681 0.728849 0.000497 5.422755 2.328681
0.189288 2.211681 0.753982 0.000506 5.460023 2.336669
0.186647 2.211681 0.779115 0.000497 5.498554 2.344900
0.187729 2.211681 0.804248 0.000498 5.538348 2.353370
0.187538 2.211681 0.829380 0.000499 5.579406 2.362077
0.185999 2.211681 0.854513 0.000481 5.621727 2.371018
0.185887 2.211681 0.879646 0.000494 5.665311 2.380191
0.185684 2.211681 0.904779 0.000485 5.710158 2.389594
0.186291 2.211681 0.929911 0.000500 5.756269 2.399223
0.183299 2.211681 0.955044 0.000491 5.803643 2.409075
0.185012 2.211681 0.980177 0.000492 5.852281 2.419149
0.185173 2.211681 1.005310 0.000485 5.902181 2.429441
0.186487 2.211681 1.030442 0.000483 5.953345 2.439948
0.182262 2.211681 1.055575 0.000484 6.005773 2.450668
0.184644 2.211681 1.080708 0.000491 6.059463 2.461598
0.179536 2.211681 1.105841 0.000483 6.114417 2.472735
0.184885 2.211681 1.130973 0.000487 6.170635 2.484076
0.186136 2.211681 1.156106 0.000483 6.228115 2.495619
0.183190 2.211681 1.181239 0.000480 6.286859 2.507361
0.180326 2.211681 1.206372 0.000484 6.346866 2.519299
0.182935 2.211681 1.231504 0.000482 6.408137 2.531430
0.186045 2.211681 1.256637 0.000479 6.470671 2.543751
0.182968 2.211681 1.281770 0.000486 6.534468 2.556260
0.181089 2.211681 1.306903 0.000479 6.599528 2.568955
0.183025 2.211681 1.332035 0.000476 6.665852 2.581831
0.186519 2.211681 1.357168 0.000489 6.733439 2.594887
0.185610 2.211681 1.382301 0.000476 6.802289 2.608120
0.188316 2.211681 1.407434 0.000491 6.872403 2.621527
0.183340 2.211681 1.432566 0.000485 6.943780 2.635105
0.183712 2.211681 1.457699 0.000485 7.016420 2.648853
0.186568 2.211681 1.482832 0.000489 7.090324 2.662766
0.186033 2.211681 1.507964 0.000482 7.165491 2.676843
0.184042 2.211681 1.533097 0.000488 7.241921 2.691082
0.185020 2.211681 1.558230 0.000486 7.319614 2.705479
0.183533 2.211681 1.583363 0.000495 7.398571 2.720031
0.188368 2.211681 1.608495 0.000489 7.478791 2.734738
0.189600 2.211681 1.633628 0.000485 7.560275 2.749595
0.184319 2.211681 1.658761 0.000493 7.643022 2.764602
0.186908 2.211681 1.683894 0.000473 7.727032 2.779754
0.187162 2.211681 1.709026 0.000493 7.812305 2.795050
0.184649 2.211681 1.734159 0.000486 7.898842 2.810488
0.190285 2.211681 1.759292 0.000493 7.986642 2.826065
0.183655 2.211681 1.784425 0.000484 8.075705 2.841779
0.186856 2.211681 1.809557 0.000485 8.166032 2.857627
0.183211 2.211681 1.834690 0.000494 8.257622 2.873608
0.182403 2.211681 1.859823 0.000489 8.350475 2.889719
0.184611 2.211681 1.884956 0.000493 8.444591 2.905958
0.183001 2.211681 1.910088 0.000487 8.539971 2.922323
0.186875 2.211681 1.935221 0.000487 8.636614 2.938812
0.187759 2.211681 1.960354 0.000484 8.734521 2.955422
0.185526 2.211681 1.985487 0.000494 8.833691 2.972153
0.185312 2.211681 2.010619 0.000493 8.934124 2.989000
0.183131 2.211681 2.035752 0.000483 9.035820 3.005964
0.188551 2.211681 2.060885 0.000485 9.138780 3.023042
0.184478 2.211681 2.086018 0.000486 9.243003 3.040231
0.185531 2.211681 2.111150 0.000497 9.348489 3.057530
0.183328 2.211681 2.136283 0.000478 9.455239 3.074937
0.182857 2.211681 2.161416 0.000493 9.563252 3.092451
0.186038 2.211681 2.186548 0.000482 9.672528 3.110069
0.188807 2.211681 2.211681 0.000481 9.783068 3.127790
0.184812 2.211681 2.236814 0.000489 9.894871 3.145611
0.184777 2.211681 2.261947 0.000489 10.007937 3.163532
0.188278 2.211681 2.287079 0.000490 10.122266 3.181551
0.186785 2.211681 2.312212 0.000493 10.237859 3.199665
0.186299 2.211681 2.337345 0.000482 10.354715 3.217874
0.183854 2.211681 2.362478 0.000492 10.472835 3.236176
0.184548 2.211681 2.387610 0.000481 10.592217 3.254569
0.186019 2.211681 2.412743 0.000484 10.712863 3.273051
0.182852 2.211681 2.437876 0.000492 10.834773 3.291622
0.187658 2.211681 2.463009 0.000489 10.957945 3.310279
0.188274 2.211681 2.488141 0.000488 11.082381 3.329021
0.184996 2.211681 2.513274 0.000497 11.208081 3.347847
0.195117 2.236814 0.000000 0.000509 5.003337 2.236814
0.191685 2.236814 0.025133 0.000502 5.003968 2.236955
0.193987 2.236814 0.050265 0.000497 5.005863 2.237379
0.190241 2.236814 0.075398 0.000516 5.009022 2.238084
0.192790 2.236814 0.100531 0.000505 5.013443 2.239072
0.196871 2.236814 0.125664 0.000508 5.019128 2.240341
0.189617 2.236814 0.150796 0.000505 5.026076 2.241891
0.193393 2.236814 0.175929 0.000506 5.034288 2.243722
0.193013 2.236814 0.201062 0.000504 5.043763 2.245832
0.194027 2.236814 0.226195 0.000512 5.054501 2.248222
0.192437 2.236814 0.251327 0.000507 5.066502 2.250889
0.192956 2.236814 0.276460 0.000511 5.079767 2.253834
0.192482 2.236814 0.301593 0.000513 5.094295 2.257054
0.192860 2.236814 0.326726 0.000497 5.110086 2.260550
0.194825 2.236814 0.351858 0.000511 5.127141 2.264319
0.191675 2.236814 0.376991 0.000505 5.145459 2.268360
0.191843 2.236814 0.402124 0.000504 5.165040 2.272673
0.191730 2.236814 0.427257 0.000499 5.185885 2.277254
0.192804 2.236814 0.452389 0.000503 5.207993 2.282103
0.191786 2.236814 0.477522 0.000505 5.231364 2.287218
0.188707 2.236814 0.502655 0.000506 5.255999 2.292596
0.189228 2.236814 0.527788 0.000501 5.281896 2.298238
0.190815 2.236814 0.552920 0.000511 5.309058 2.304139
0.192911 2.236814 0.578053 0.000502 5.337482 2.310299
0.189848 2.236814 0.603186 0.000496 5.367170 2.316715
0.186285 2.236814 0.628319 0.000488 5.398121 2.323386
0.187818 2.236814 0.653451 0.000507 5.430335 2.330308
0.190245 2.236814 0.678584 0.000502 5.463813 2.337480
0.187315 2.236814 0.703717 0.000494 5.498554 2.344900
0.190706 2.236814 0.728849 0.000494 5.534558 2.352564
0.191580 2.236814 0.753982 0.000491 5.571826 2.360472
0.189799 2.236814 0.779115 0.000498 5.610357 2.368619
0.187626 2.236814 0.804248 0.000498 5.650151 2.377005
0.189745 2.236814 0.829380 0.000488 5.691209 2.385625
0.184196 2.236814 0.854513 0.000493 5.733530 2.394479
0.187155 2.236814 0.879646 0.000487 5.777114 2.403563
0.186020 2.236814 0.904779 0.000490 5.821961 2.412874
0.185148 2.236814 0.929911 0.000483 5.868072 2.422410
0.185810 2.236814 0.955044 0.000480 5.915446 2.432169
0.185923 2.236814 0.980177 0.000486 5.964084 2.442147
0.182061 2.236814 1.005310 0.000478 6.013984 2.452343
0.184028 2.236814 1.030442 0.000482 6.065148 2.462752
0.184715 2.236814 1.055575 0.000483 6.117576 2.473373
0.181545 2.236814 1.080708 0.000488 6.171266 2.484203
0.184013 2.236814 1.105841 0.000481 6.226220 2.495240
0.184075 2.236814 1.130973 0.000482 6.282437 2.506479
0.183928 2.236814 1.156106 0.000484 6.339918 2.517919
0.182549 2.236814 1.181239 0.000485 6.398662 2.529558
0.182435 2.236814 1.206372 0.000488 6.458669 2.541391
0.184416 2.236814 1.231504 0.000482 6.519940 2.553417
0.185839 2.236814 1.256637 0.000475 6.582473 2.565633
0.183459 2.236814 1.281770 0.000481 6.646271 2.578036
0.183458 2.236814 1.306903 0.000481 6.711331 2.590624
0.182018 2.236814 1.332035 0.000488 6.777655 2.603393
0.185372 2.236814 1.357168 0.000479 6.845242 2.616341
0.184733 2.236814 1.382301 0.000486 6.914092 2.629466
0.186214 2.236814 1.407434 0.000479 6.984206 2.642765
0.187393 2.236814 1.432566 0.000485 7.055583 2.656235
0.179363 2.236814 1.457699 0.000487 7.128223 2.669873
0.189314 2.236814 1.482832 0.000489 7.202127 2.683678
0.187001 2.236814 1.507964 0.000476 7.277294 2.697646
0.185223 2.236814 1.533097 0.000488 7.353724 2.711775
0.182306 2.236814 1.558230 0.000488 7.431417 2.726063
0.184322 2.236814 1.583363 0.000486 7.510374 2.740506
0.187160 2.236814 1.608495 0.000492 7.590594 2.755103
0.186705 2.236814 1.633628 0.000480 7.672078 2.769852
0.186821 2.236814 1.658761 0.000485 7.754825 2.784749
0.182251 2.236814 1.683894 0.000483 7.838835 2.799792
0.181200 2.236814 1.709026 0.000488 7.924108 2.814979
0.188865 2.236814 1.734159 0.000492 8.010645 2.830308
0.188656 2.236814 1.759292 0.000486 8.098445 2.845777
0.188928 2.236814 1.784425 0.000479 8.187508 2.861382
0.184064 2.236814 1.809557 0.000481 8.277835 2.877123
0.184390 2.236814 1.834690 0.000488 8.369425 2.892996
0.187087 2.236814 1.859823 0.000485 8.462278 2.908999
0.182571 2.236814 1.884956 0.000502 8.556394 2.925132
0.186403 2.236814 1.910088 0.000486 8.651774 2.941390
0.187793 2.236814 1.935221 0.000489 8.748417 2.957772
0.183003 2.236814 1.960354 0.000491 8.846324 2.974277
0.185538 2.236814 1.985487 0.000492 8.945494 2.990902
0.187662 2.236814 2.010619 0.000490 9.045927 3.007645
0.181855 2.236814 2.035752 0.000493 9.147623 3.024504
0.184826 2.236814 2.060885 0.000485 9.250583 3.041477
0.185107 2.236814 2.086018 0.000485 9.354806 3.058563
0.185422 2.236814 2.111150 0.000494 9.460292 3.075759
0.187178 2.236814 2.136283 0.000477 9.567042 3.093063
0.186640 2.236814 2.161416 0.000495 9.675055 3.110475
0.182660 2.236814 2.186548 0.000487 9.784331 3.127992
0.184507 2.236814 2.211681 0.000483 9.894871 3.145611
0.185149 2.236814 2.236814 0.000495 10.006673 3.163333
0.183637 2.236814 2.261947 0.000486 10.119740 3.181154
0.184580 2.236814 2.287079 0.000485 10.234069 3.199073
0.184498 2.236814 2.312212 0.000489 10.349662 3.217089
0.184222 2.236814 2.337345 0.000486 10.466518 3.235200
0.187407 2.236814 2.362478 0.000483 10.584638 3.253404
0.187054 2.236814 2.387610 0.000494 10.704020 3.271700
0.184123 2.236814 2.412743 0.000484 10.824666 3.290086
0.187917 2.236814 2.437876 0.000492 10.946576 3.308561
0.188036 2.236814 2.463009 0.000496 11.069748 3.327123
0.187278 2.236814 2.488141 0.000490 11.194184 3.345771
0.191727 2.236814 2.513274 0.000493 11.319884 3.364503
0.193347 2.261947 0.000000 0.000517 5.116403 2.261947
0.192514 2.261947 0.025133 0.000514 5.117035 2.262086
0.193892 2.261947 0.050265 0.000512 5.118930 2.262505
0.193548 2.261947 0.075398 0.000500 5.122088 2.263203
0.193913 2.261947 0.100531 0.000499 5.126509 2.264180
0.190478 2.261947 0.125664 0.000510 5.132194 2.265435
0.190249 2.261947 0.150796 0.000497 5.139142 2.266968
0.193488 2.261947 0.175929 0.000503 5.147354 2.268778
0.192163 2.261947 0.201062 0.000509 5.156829 2.270865
0.192948 2.261947 0.226195 0.000510 5.167567 2.273228
0.194017 2.261947 0.251327 0.000500 5.179568 2.275867
0.193490 2.261947 0.276460 0.000509 5.192833 2.278779
0.194600 2.261947 0.301593 0.000503 5.207361 2.281964
0.193532 2.261947 0.326726 0.000497 5.223153 2.285422
0.190439 2.261947 0.351858 0.000500 5.240207 2.289150
0.191165 2.261947 0.376991 0.000500 5.258525 2.293147
0.190857 2.261947 0.402124 0.000498 5.278107 2.297413
0.189832 2.261947 0.427257 0.000496 5.298951 2.301945
0.188124 2.261947 0.452389 0.000503 5.321059 2.306742
0.189895 2.261947 0.477522 0.000507 5.344430 2.311802
0.190464 2.261947 0.502655 0.000503 5.369065 2.317124
0.190979 2.261947 0.527788 0.000502 5.394963 2.322706
0.190635 2.261947 0.552920 0.000491 5.422124 2.328545
0.190467 2.261947 0.578053 0.000496 5.450548 2.334641
0.186463 2.261947 0.603186 0.000504 5.480236 2.340990
0.189660 2.261947 0.628319 0.000500 5.511187 2.347592
0.187287 2.261947 0.653451 0.000495 5.543401 2.354443
0.189844 2.261947 0.678584 0.000485 5.576879 2.361542
0.188661 2.261947 0.703717 0.000490 5.611620 2.368886
0.188539 2.261947 0.728849 0.000493 5.647625 2.376473
0.188996 2.261947 0.753982 0.000500 5.684892 2.384301
0.186911 2.261947 0.779115 0.000490 5.723423 2.392368
0.190973 2.261947 0.804248 0.000495 5.763217 2.400670
0.189598 2.261947 0.829380 0.000482 5.804275 2.409206
0.186114 2.261947 0.854513 0.000490 5.846596 2.417973
0.185652 2.261947 0.879646 0.000481 5.890180 2.426969
0.185137 2.261947 0.904779 0.000487 5.935027 2.436191
0.186075 2.261947 0.929911 0.000487 5.981138 2.445637
0.185003 2.261947 0.955044 0.000485 6.028512 2.455303
0.185057 2.261947 0.980177 0.000483 6.077150 2.465188
0.183286 2.261947 1.005310 0.000484 6.127050 2.475288
0.182575 2.261947 1.030442 0.000481 6.178214 2.485601
0.187274 2.261947 1.055575 0.000476 6.230642 2.496125
0.184594 2.261947 1.080708 0.000481 6.284332 2.506857
0.181866 2.261947 1.105841 0.000495 6.339286 2.517794
0.186405 2.261947 1.130973 0.000475 6.395504 2.528933
0.183152 2.261947 1.156106 0.000473 6.452984 2.540272
0.182226 2.261947 1.181239 0.000492 6.511728 2.551809
0.183430 2.261947 1.206372 0.000484 6.571735 2.563540
0.183779 2.261947 1.231504 0.000484 6.633006 2.575462
0.182698 2.261947 1.256637 0.000479 6.695540 2.587574
0.183067 2.261947 1.281770 0.000486 6.759337 2.599872
0.187225 2.261947 1.306903 0.000492 6.824397 2.612355
0.186513 2.261947 1.332035 0.000483 6.890721 2.625018
0.182937 2.261947 1.357168 0.000478 6.958308 2.637860
0.182018 2.261947 1.382301 0.000488 7.027158 2.650879
0.185312 2.261947 1.407434 0.000491 7.097272 2.664071
0.183480 2.261947 1.432566 0.000479 7.168649 2.677433
0.184110 2.261947 1.457699 0.000483 7.241289 2.690964
0.183970 2.261947 1.482832 0.000489 7.315193 2.704661
0.184676 2.261947 1.507964 0.000478 7.390360 2.718522
0.184443 2.261947 1.533097 0.000484 7.466790 2.732543
0.185638 2.261947 1.558230 0.000489 7.544484 2.746722
0.182692 2.261947 1.583363 0.000495 7.623440 2.761058
0.185285 2.261947 1.608495 0.000481 7.703660 2.775547
0.184913 2.261947 1.633628 0.000493 7.785144 2.790187
0.183586 2.261947 1.658761 0.000480 7.867891 2.804976
0.188892 2.261947 1.683894 0.000490 7.951901 2.819911
0.188685 2.261947 1.709026 0.000492 8.037174 2.834991
0.187729 2.261947 1.734159 0.000485 8.123711 2.850212
0.183004 2.261947 1.759292 0.000484 8.211511 2.865573
0.188611 2.261947 1.784425 0.000482 8.300574 2.881072
0.184659 2.261947 1.809557 0.000491 8.390901 2.896705
0.187813 2.261947 1.834690 0.000494 8.482491 2.912472
0.188550 2.261947 1.859823 0.000486 8.575344 2.928369
0.183437 2.261947 1.884956 0.000484 8.669461 2.944395
0.187433 2.261947 1.910088 0.000489 8.764840 2.960547
0.187494 2.261947 1.935221 0.000493 8.861484 2.976824
0.182296 2.261947 1.960354 0.000487 8.959390 2.993224
0.189506 2.261947 1.985487 0.000486 9.058560 3.009744
0.184405 2.261947 2.010619 0.000490 9.158993 3.026383
0.187410 2.261947 2.035752 0.000490 9.260689 3.043138
0.185944 2.261947 2.060885 0.000491 9.363649 3.060008
0.184727 2.261947 2.086018 0.000489 9.467872 3.076991
0.183131 2.261947 2.111150 0.000489 9.573358 3.094084
0.185043 2.261947 2.136283 0.000486 9.680108 3.111287
0.183437 2.261947 2.161416 0.000493 9.788121 3.128597
0.184863 2.261947 2.186548 0.000488 9.897397 3.146013
0.184031 2.261947 2.211681 0.000487 10.007937 3.163532
0.185430 2.261947 2.236814 0.000491 10.119740 3.181154
0.186848 2.261947 2.261947 0.000482 10.232806 3.198876
0.186254 2.261947 2.287079 0.000486 10.347135 3.216696
0.185686 2.261947 2.312212 0.000491 10.462728 3.234614
0.183926 2.261947 2.337345 0.000489 10.579584 3.252627
0.188458 2.261947 2.362478 0.000488 10.697704 3.270734
0.182559 2.261947 2.387610 0.000493 10.817086 3.288934
0.187660 2.261947 2.412743 0.000487 10.937732 3.307224
0.186376 2.261947 2.437876 0.000491 11.059642 3.325604
0.183675 2.261947 2.463009 0.000486 11.182814 3.344072
0.185392 2.261947 2.488141 0.000501 11.307250 3.362626
0.189071 2.261947 2.513274 0.000487 11.432950 3.381265
0.190697 2.287079 0.000000 0.000500 5.230732 2.287079
0.193905 2.287079 0.025133 0.000498 5.231364 2.287218
0.192948 2.287079 0.050265 0.000505 5.233259 2.287632
0.188934 2.287079 0.075398 0.000506 5.236417 2.288322
0.190358 2.287079 0.100531 0.000509 5.240839 2.289288
0.189762 2.287079 0.125664 0.000496 5.246524 2.290529
0.189486 2.287079 0.150796 0.000505 5.253472 2.292045
0.191996 2.287079 0.175929 0.000500 5.261683 2.293836
0.192059 2.287079 0.201062 0.000506 5.271158 2.295900
0.194385 2.287079 0.226195 0.000501 5.281896 2.298238
0.189675 2.287079 0.251327 0.000500 5.293898 2.300847
0.191775 2.287079 0.276460 0.000502 5.307163 2.303728
0.187989 2.287079 0.301593 0.000495 5.321691 2.306879
0.187855 2.287079 0.326726 0.000506 5.337482 2.310299
0.192716 2.287079 0.351858 0.000499 5.354537 2.313987
0.193977 2.287079 0.376991 0.000504 5.372855 2.317942
0.187185 2.287079 0.402124 0.000499 5.392436 2.322162
0.191259 2.287079 0.427257 0.000500 5.413281 2.326646
0.192504 2.287079 0.452389 0.000505 5.435389 2.331392
0.193379 2.287079 0.477522 0.000496 5.458760 2.336399
0.189644 2.287079 0.502655 0.000500 5.483394 2.341665
0.190342 2.287079 0.527788 0.000494 5.509292 2.347188
0.188873 2.287079 0.552920 0.000496 5.536453 2.352967
0.187291 2.287079 0.578053 0.000490 5.564878 2.358999
0.188220 2.287079 0.603186 0.000489 5.594566 2.365283
0.189016 2.287079 0.628319 0.000487 5.625517 2.371817
0.184968 2.287079 0.653451 0.000496 5.657731 2.378599
0.185743 2.287079 0.678584 0.000490 5.691209 2.385625
0.185795 2.287079 0.703717 0.000482 5.725950 2.392896
0.184837 2.287079 0.728849 0.000486 5.761954 2.400407
0.186778 2.287079 0.753982 0.000489 5.799222 2.408157
0.185719 2.287079 0.779115 0.000489 5.837753 2.416144
0.186080 2.287079 0.804248 0.000481 5.877547 2.424365
0.184289 2.287079 0.829380 0.000483 5.918604 2.432818
0.184956 2.287079 0.854513 0.000480 5.960925 2.441501
0.185067 2.287079 0.879646 0.000476 6.004509 2.450410
0.185376 2.287079 0.904779 0.000486 6.049357 2.459544
0.183562 2.287079 0.929911 0.000491 6.095468 2.468900
0.183921 2.287079 0.955044 0.000489 6.142842 2.478476
0.182523 2.287079 0.980177 0.000484 6.191479 2.488268
0.182155 2.287079 1.005310 0.000487 6.241380 2.498275
0.184525 2.287079 1.030442 0.000483 6.292544 2.508494
0.183860 2.287079 1.055575 0.000484 6.344971 2.518923
0.185378 2.287079 1.080708 0.000485 6.398662 2.529558
0.184042 2.287079 1.105841 0.000485 6.453616 2.540397
0.183996 2.287079 1.130973 0.000483 6.509833 2.551437
0.184926 2.287079 1.156106 0.000476 6.567314 2.562677
0.186703 2.287079 1.181239 0.000475 6.626058 2.574113
0.181826 2.287079 1.206372 0.000487 6.686065 2.585743
0.183957 2.287079 1.231504 0.000474 6.747335 2.597563
0.185143 2.287079 1.256637 0.000493 6.809869 2.609573
0.180442 2.287079 1.281770 0.000488 6.873666 2.621768
0.182377 2.287079 1.306903 0.000489 6.938727 2.634146
0.184540 2.287079 1.332035 0.000484 7.005050 2.646706
0.187409 2.287079 1.357168 0.000489 7.072637 2.659443
0.187977 2.287079 1.382301 0.000483 7.141488 2.672356
0.183761 2.287079 1.407434 0.000474 7.211602 2.685443
0.186917 2.287079 1.432566 0.000483 7.282978 2.698699
0.188064 2.287079 1.457699 0.000489 7.355619 2.712124
0.183993 2.287079 1.482832 0.000483 7.429522 2.725715
0.185693 2.287079 1.507964 0.000482 7.504689 2.739469
0.182927 2.287079 1.533097 0.000479 7.581119 2.753383
0.182807 2.287079 1.558230 0.000481 7.658813 2.767456
0.191070 2.287079 1.583363 0.000492 7.737770 2.781685
0.182309 2.287079 1.608495 0.000492 7.817990 2.796067
0.186364 2.287079 1.633628 0.000492 7.899473 2.810600
0.186412 2.287079 1.658761 0.000489 7.982220 2.825282
0.183855 2.287079 1.683894 0.000490 8.066230 2.840111
0.184469 2.287079 1.709026 0.000482 8.151504 2.855084
0.186619 2.287079 1.734159 0.000487 8.238040 2.870199
0.189077 2.287079 1.759292 0.000480 8.325840 2.885453
0.183324 2.287079 1.784425 0.000493 8.414904 2.900845
0.185490 2.287079 1.809557 0.000483 8.505230 2.916373
0.185219 2.287079 1.834690 0.000485 8.596820 2.932033
0.185380 2.287079 1.859823 0.000483 8.689673 2.947825
0.184813 2.287079 1.884956 0.000485 8.783790 2.963746
0.183588 2.287079 1.910088 0.000483 8.879170 2.979794
0.183933 2.287079 1.935221 0.000485 8.975813 2.995966
0.187205 2.287079 1.960354 0.000480 9.073720 3.012262
0.184017 2.287079 1.985487 0.000487 9.172889 3.028678
0.184531 2.287079 2.010619 0.000495 9.273322 3.045213
0.184283 2.287079 2.035752 0.000488 9.375019 3.061865
0.186697 2.287079 2.060885 0.000489 9.477978 3.078633
0.184421 2.287079 2.086018 0.000485 9.582202 3.095513
0.185094 2.287079 2.111150 0.000483 9.687688 3.112505
0.188990 2.287079 2.136283 0.000489 9.794437 3.129607
0.182020 2.287079 2.161416 0.000490 9.902450 3.146816
0.184702 2.287079 2.186548 0.000496 10.011727 3.164131
0.186857 2.287079 2.211681 0.000476 10.122266 3.181551
0.185349 2.287079 2.236814 0.000488 10.234069 3.199073
0.185125 2.287079 2.261947 0.000494 10.347135 3.216696
0.186823 2.287079 2.287079 0.000490 10.461465 3.234419
0.184759 2.287079 2.312212 0.000496 10.577058 3.252239
0.190645 2.287079 2.337345 0.000483 10.693914 3.270155
0.185143 2.287079 2.362478 0.000494 10.812033 3.288166
0.185264 2.287079 2.387610 0.000494 10.931416 3.306269
0.187148 2.287079 2.412743 0.000490 11.052062 3.324464
0.185036 2.287079 2.437876 0.000489 11.173971 3.342749
0.184957 2.287079 2.463009 0.000488 11.297144 3.361122
0.187537 2.287079 2.488141 0.000490 11.421580 3.379583
0.185342 2.287079 2.513274 0.000482 11.547279 3.398129
0.187787 2.312212 0.000000 0.000502 5.346325 2.312212
0.190846 2.312212 0.025133 0.000509 5.346957 2.312349
0.193732 2.312212 0.050265 0.000505 5.348852 2.312758
0.188589 2.312212 0.075398 0.000502 5.352010 2.313441
