0.199343 0.100531 1.558230 0.000522 2.438187 1.561470
0.190111 0.100531 1.583363 0.000491 2.517144 1.586551
0.181439 0.100531 1.608495 0.000477 2.597364 1.611634
0.177231 0.100531 1.633628 0.000459 2.678848 1.636719
0.173275 0.100531 1.658761 0.000447 2.761594 1.661805
0.171952 0.100531 1.683894 0.000443 2.845604 1.686892
0.168853 0.100531 1.709026 0.000444 2.930878 1.711981
0.168347 0.100531 1.734159 0.000442 3.017414 1.737071
0.172059 0.100531 1.759292 0.000451 3.105214 1.762162
0.172062 0.100531 1.784425 0.000444 3.194278 1.787254
0.172386 0.100531 1.809557 0.000445 3.284604 1.812348
0.175480 0.100531 1.834690 0.000453 3.376194 1.837442
0.174270 0.100531 1.859823 0.000463 3.469048 1.862538
0.177003 0.100531 1.884956 0.000462 3.563164 1.887635
0.179821 0.100531 1.910088 0.000473 3.658544 1.912732
0.177030 0.100531 1.935221 0.000475 3.755187 1.937831
0.182671 0.100531 1.960354 0.000483 3.853094 1.962930
0.184367 0.100531 1.985487 0.000469 3.952263 1.988030
0.188414 0.100531 2.010619 0.000482 4.052696 2.013131
0.185774 0.100531 2.035752 0.000492 4.154393 2.038233
0.193643 0.100531 2.060885 0.000496 4.257353 2.063335
0.190048 0.100531 2.086018 0.000498 4.361576 2.088439
0.190300 0.100531 2.111150 0.000506 4.467062 2.113543
0.193924 0.100531 2.136283 0.000507 4.573812 2.138647
0.194719 0.100531 2.161416 0.000507 4.681825 2.163752
0.195682 0.100531 2.186548 0.000502 4.791101 2.188858
0.195192 0.100531 2.211681 0.000514 4.901640 2.213965
0.193671 0.100531 2.236814 0.000512 5.013443 2.239072
0.193720 0.100531 2.261947 0.000504 5.126509 2.264180
0.189089 0.100531 2.287079 0.000511 5.240839 2.289288
0.190844 0.100531 2.312212 0.000507 5.356432 2.314397
0.190154 0.100531 2.337345 0.000494 5.473288 2.339506
0.187402 0.100531 2.362478 0.000493 5.591407 2.364616
0.188881 0.100531 2.387610 0.000485 5.710790 2.389726
0.191839 0.100531 2.412743 0.000492 5.831436 2.414837
0.187004 0.100531 2.437876 0.000487 5.953345 2.439948
0.183207 0.100531 2.463009 0.000483 6.076518 2.465059
0.183622 0.100531 2.488141 0.000491 6.200954 2.490171
0.184426 0.100531 2.513274 0.000490 6.326653 2.515284
0.054161 0.125664 0.000000 0.002685 0.015791 0.125664
0.045042 0.125664 0.025133 0.000116 0.016423 0.128152
0.045400 0.125664 0.050265 0.000102 0.018318 0.135344
0.048609 0.125664 0.075398 0.000100 0.021476 0.146548
0.045050 0.125664 0.100531 0.000122 0.025898 0.160928
0.043633 0.125664 0.125664 0.000125 0.031583 0.177715
0.044598 0.125664 0.150796 0.000119 0.038531 0.196293
0.043113 0.125664 0.175929 0.000115 0.046742 0.216200
0.043477 0.125664 0.201062 0.000121 0.056217 0.237102
0.047164 0.125664 0.226195 0.000122 0.066955 0.258757
0.045929 0.125664 0.251327 0.000123 0.078957 0.280993
0.050885 0.125664 0.276460 0.000130 0.092222 0.303680
0.051229 0.125664 0.301593 0.000132 0.106750 0.326726
0.052580 0.125664 0.326726 0.000133 0.122541 0.350059
0.054739 0.125664 0.351858 0.000141 0.139596 0.373625
0.058055 0.125664 0.376991 0.000141 0.157914 0.397384
0.058042 0.125664 0.402124 0.000148 0.177495 0.421302
0.065971 0.125664 0.427257 0.000161 0.198340 0.445353
0.066291 0.125664 0.452389 0.000170 0.220447 0.469518
0.073120 0.125664 0.477522 0.000179 0.243819 0.493780
0.074395 0.125664 0.502655 0.000197 0.268453 0.518125
0.083696 0.125664 0.527788 0.000210 0.294351 0.542541
0.089647 0.125664 0.552920 0.000222 0.321512 0.567020
0.097355 0.125664 0.578053 0.000243 0.349937 0.591554
0.106487 0.125664 0.603186 0.000261 0.379624 0.616137
0.117287 0.125664 0.628319 0.000296 0.410576 0.640762
0.125896 0.125664 0.653451 0.000329 0.442790 0.665425
0.145434 0.125664 0.678584 0.000353 0.476268 0.690121
0.162781 0.125664 0.703717 0.000422 0.511009 0.714849
0.184521 0.125664 0.728849 0.000477 0.547013 0.739603
0.217527 0.125664 0.753982 0.000553 0.584281 0.764382
0.248202 0.125664 0.779115 0.000633 0.622812 0.789184
0.278096 0.125664 0.804248 0.000722 0.662606 0.814006
0.297109 0.125664 0.829380 0.000774 0.703663 0.838846
0.292556 0.125664 0.854513 0.000788 0.745984 0.863704
0.298828 0.125664 0.879646 0.000764 0.789568 0.888577
0.268950 0.125664 0.904779 0.000738 0.834416 0.913464
0.247888 0.125664 0.929911 0.000660 0.880527 0.938364
0.223454 0.125664 0.955044 0.000606 0.927901 0.963276
0.208197 0.125664 0.980177 0.000558 0.976538 0.988199
0.189418 0.125664 1.005310 0.000516 1.026439 1.013133
0.179669 0.125664 1.030442 0.000470 1.077603 1.038077
0.166844 0.125664 1.055575 0.000443 1.130030 1.063029
0.160648 0.125664 1.080708 0.000413 1.183721 1.087989
0.155301 0.125664 1.105841 0.000414 1.238675 1.112958
0.152425 0.125664 1.130973 0.000399 1.294892 1.137933
0.152820 0.125664 1.156106 0.000399 1.352373 1.162916
0.151362 0.125664 1.181239 0.000402 1.411117 1.187904
0.151326 0.125664 1.206372 0.000404 1.471124 1.212899
0.154970 0.125664 1.231504 0.000397 1.532394 1.237899
0.159728 0.125664 1.256637 0.000410 1.594928 1.262905
0.163652 0.125664 1.281770 0.000428 1.658725 1.287915
0.172744 0.125664 1.306903 0.000456 1.723786 1.312930
0.185178 0.125664 1.332035 0.000473 1.790109 1.337950
0.187772 0.125664 1.357168 0.000514 1.857696 1.362973
0.200774 0.125664 1.382301 0.000549 1.926547 1.388001
0.214054 0.125664 1.407434 0.000555 1.996660 1.413032
0.224457 0.125664 1.432566 0.000591 2.068037 1.438067
0.228496 0.125664 1.457699 0.000595 2.140678 1.463106
0.225120 0.125664 1.482832 0.000574 2.214581 1.488147
0.217303 0.125664 1.507964 0.000570 2.289748 1.513191
0.208334 0.125664 1.533097 0.000550 2.366178 1.538239
0.198992 0.125664 1.558230 0.000517 2.443872 1.563289
0.188779 0.125664 1.583363 0.000502 2.522829 1.588342
0.184182 0.125664 1.608495 0.000485 2.603049 1.613397
0.173255 0.125664 1.633628 0.000464 2.684532 1.638454
0.174835 0.125664 1.658761 0.000459 2.767279 1.663514
0.168253 0.125664 1.683894 0.000450 2.851289 1.688576
0.168361 0.125664 1.709026 0.000442 2.936563 1.713640
0.166968 0.125664 1.734159 0.000445 3.023099 1.738706
0.168287 0.125664 1.759292 0.000445 3.110899 1.763774
0.172512 0.125664 1.784425 0.000447 3.199963 1.788844
0.170866 0.125664 1.809557 0.000442 3.290289 1.813915
0.172876 0.125664 1.834690 0.000451 3.381879 1.838989
0.172049 0.125664 1.859823 0.000453 3.474732 1.864063
0.176556 0.125664 1.884956 0.000461 3.568849 1.889140
0.180354 0.125664 1.910088 0.000465 3.664229 1.914218
0.182100 0.125664 1.935221 0.000479 3.760872 1.939297
0.184541 0.125664 1.960354 0.000478 3.858778 1.964377
0.182396 0.125664 1.985487 0.000484 3.957948 1.989459
0.188549 0.125664 2.010619 0.000494 4.058381 2.014542
0.189229 0.125664 2.035752 0.000494 4.160078 2.039627
0.192888 0.125664 2.060885 0.000503 4.263037 2.064712
0.192770 0.125664 2.086018 0.000500 4.367260 2.089799
0.193784 0.125664 2.111150 0.000502 4.472747 2.114887
0.190658 0.125664 2.136283 0.000517 4.579496 2.139976
0.195327 0.125664 2.161416 0.000509 4.687509 2.165066
0.194625 0.125664 2.186548 0.000516 4.796786 2.190157
0.193897 0.125664 2.211681 0.000512 4.907325 2.215248
0.192564 0.125664 2.236814 0.000513 5.019128 2.240341
0.191104 0.125664 2.261947 0.000510 5.132194 2.265435
0.191115 0.125664 2.287079 0.000504 5.246524 2.290529
0.188503 0.125664 2.312212 0.000499 5.362117 2.315624
0.189124 0.125664 2.337345 0.000505 5.478973 2.340721
0.188534 0.125664 2.362478 0.000498 5.597092 2.365817
0.187997 0.125664 2.387610 0.000492 5.716475 2.390915
0.186919 0.125664 2.412743 0.000492 5.837121 2.416013
0.185823 0.125664 2.437876 0.000490 5.959030 2.441113
0.185927 0.125664 2.463009 0.000480 6.082203 2.466212
0.186787 0.125664 2.488141 0.000481 6.206639 2.491313
0.184115 0.125664 2.513274 0.000489 6.332338 2.516414
0.055283 0.150796 0.000000 0.002259 0.022740 0.150796
0.046004 0.150796 0.025133 0.000103 0.023371 0.152876
0.036900 0.150796 0.050265 0.000101 0.025266 0.158953
0.040177 0.150796 0.075398 0.000105 0.028424 0.168596
0.038959 0.150796 0.100531 0.000102 0.032846 0.181235
0.041165 0.150796 0.125664 0.000115 0.038531 0.196293
0.042749 0.150796 0.150796 0.000123 0.045479 0.213258
0.046921 0.150796 0.175929 0.000121 0.053691 0.231712
0.048474 0.150796 0.201062 0.000120 0.063165 0.251327
0.050513 0.150796 0.226195 0.000139 0.073904 0.271852
0.048441 0.150796 0.251327 0.000128 0.085905 0.293096
0.053662 0.150796 0.276460 0.000132 0.099170 0.314912
0.052203 0.150796 0.301593 0.000133 0.113698 0.337191
0.053935 0.150796 0.326726 0.000137 0.129489 0.359846
0.055347 0.150796 0.351858 0.000138 0.146544 0.382811
0.060655 0.150796 0.376991 0.000144 0.164862 0.406032
0.064335 0.150796 0.402124 0.000156 0.184443 0.429468
0.067026 0.150796 0.427257 0.000155 0.205288 0.453087
0.068443 0.150796 0.452389 0.000174 0.227396 0.476860
0.072921 0.150796 0.477522 0.000177 0.250767 0.500766
0.078488 0.150796 0.502655 0.000201 0.275401 0.524787
0.086011 0.150796 0.527788 0.000208 0.301299 0.548907
0.092796 0.150796 0.552920 0.000227 0.328460 0.573115
0.098363 0.150796 0.578053 0.000248 0.356885 0.597398
0.108906 0.150796 0.603186 0.000273 0.386573 0.621750
0.119167 0.150796 0.628319 0.000297 0.417524 0.646161
0.138033 0.150796 0.653451 0.000338 0.449738 0.670625
0.146720 0.150796 0.678584 0.000376 0.483216 0.695137
0.167724 0.150796 0.703717 0.000436 0.517957 0.719692
0.188887 0.150796 0.728849 0.000492 0.553961 0.744286
0.219244 0.150796 0.753982 0.000580 0.591229 0.768914
0.246460 0.150796 0.779115 0.000653 0.629760 0.793574
0.273535 0.150796 0.804248 0.000728 0.669554 0.818263
0.294280 0.150796 0.829380 0.000799 0.710612 0.842978
0.296809 0.150796 0.854513 0.000789 0.752932 0.867717
0.285188 0.150796 0.879646 0.000760 0.796517 0.892478
0.269843 0.150796 0.904779 0.000697 0.841364 0.917259
0.249116 0.150796 0.929911 0.000646 0.887475 0.942059
0.219092 0.150796 0.955044 0.000600 0.934849 0.966876
0.202758 0.150796 0.980177 0.000548 0.983486 0.991709
0.191696 0.150796 1.005310 0.000491 1.033387 1.016556
0.174228 0.150796 1.030442 0.000469 1.084551 1.041418
0.167755 0.150796 1.055575 0.000441 1.136978 1.066292
0.155585 0.150796 1.080708 0.000416 1.190669 1.091178
0.155978 0.150796 1.105841 0.000409 1.245623 1.116075
0.152252 0.150796 1.130973 0.000399 1.301840 1.140982
0.150887 0.150796 1.156106 0.000394 1.359321 1.165899
0.149499 0.150796 1.181239 0.000398 1.418065 1.190825
0.153220 0.150796 1.206372 0.000399 1.478072 1.215760
0.155475 0.150796 1.231504 0.000398 1.539342 1.240702
0.158063 0.150796 1.256637 0.000413 1.601876 1.265653
0.167178 0.150796 1.281770 0.000432 1.665673 1.290610
0.172371 0.150796 1.306903 0.000452 1.730734 1.315574
0.183396 0.150796 1.332035 0.000485 1.797058 1.340544
0.193986 0.150796 1.357168 0.000505 1.864645 1.365520
0.206745 0.150796 1.382301 0.000541 1.933495 1.390502
0.217614 0.150796 1.407434 0.000576 2.003609 1.415489
0.224165 0.150796 1.432566 0.000593 2.074986 1.440481
0.219214 0.150796 1.457699 0.000590 2.147626 1.465478
0.221792 0.150796 1.482832 0.000584 2.221530 1.490480
0.214294 0.150796 1.507964 0.000561 2.296696 1.515486
0.203902 0.150796 1.533097 0.000545 2.373127 1.540496
0.193159 0.150796 1.558230 0.000516 2.450820 1.565510
0.186688 0.150796 1.583363 0.000496 2.529777 1.590527
0.180774 0.150796 1.608495 0.000466 2.609997 1.615549
0.177697 0.150796 1.633628 0.000466 2.691481 1.640573
0.175683 0.150796 1.658761 0.000458 2.774227 1.665601
0.171689 0.150796 1.683894 0.000445 2.858237 1.690632
0.169398 0.150796 1.709026 0.000444 2.943511 1.715666
0.171920 0.150796 1.734159 0.000444 3.030048 1.740703
0.171666 0.150796 1.759292 0.000446 3.117848 1.765743
0.172122 0.150796 1.784425 0.000446 3.206911 1.790785
0.170152 0.150796 1.809557 0.000452 3.297237 1.815830
0.172951 0.150796 1.834690 0.000456 3.388827 1.840877
0.174137 0.150796 1.859823 0.000462 3.481681 1.865926
0.176626 0.150796 1.884956 0.000461 3.575797 1.890978
0.179356 0.150796 1.910088 0.000465 3.671177 1.916032
0.184546 0.150796 1.935221 0.000488 3.767820 1.941087
0.183109 0.150796 1.960354 0.000481 3.865727 1.966145
0.187058 0.150796 1.985487 0.000484 3.964896 1.991205
0.186303 0.150796 2.010619 0.000487 4.065330 2.016266
0.189675 0.150796 2.035752 0.000495 4.167026 2.041329
0.190555 0.150796 2.060885 0.000503 4.269986 2.066394
0.189212 0.150796 2.086018 0.000492 4.374209 2.091461
0.193474 0.150796 2.111150 0.000501 4.479695 2.116529
0.194978 0.150796 2.136283 0.000506 4.586445 2.141599
0.195972 0.150796 2.161416 0.000522 4.694458 2.166670
0.195565 0.150796 2.186548 0.000509 4.803734 2.191742
0.191736 0.150796 2.211681 0.000506 4.914273 2.216816
0.189973 0.150796 2.236814 0.000501 5.026076 2.241891
0.193022 0.150796 2.261947 0.000499 5.139142 2.266968
0.196774 0.150796 2.287079 0.000505 5.253472 2.292045
0.189304 0.150796 2.312212 0.000515 5.369065 2.317124
0.190160 0.150796 2.337345 0.000495 5.485921 2.342204
0.187573 0.150796 2.362478 0.000503 5.604040 2.367285
0.186780 0.150796 2.387610 0.000489 5.723423 2.392368
0.187947 0.150796 2.412743 0.000485 5.844069 2.417451
0.184094 0.150796 2.437876 0.000486 5.965978 2.442535
0.183549 0.150796 2.463009 0.000488 6.089151 2.467621
0.185461 0.150796 2.488141 0.000479 6.213587 2.492707
0.186470 0.150796 2.513274 0.000478 6.339286 2.517794
0.068641 0.175929 0.000000 0.001744 0.030951 0.175929
0.044666 0.175929 0.025133 0.000125 0.031583 0.177715
0.048650 0.175929 0.050265 0.000143 0.033478 0.182969
0.049345 0.175929 0.075398 0.000132 0.036636 0.191405
0.052330 0.175929 0.100531 0.000124 0.041058 0.202627
0.048120 0.175929 0.125664 0.000120 0.046742 0.216200
0.045780 0.175929 0.150796 0.000133 0.053691 0.231712
0.047780 0.175929 0.175929 0.000128 0.061902 0.248801
0.049131 0.175929 0.201062 0.000120 0.071377 0.267165
0.049360 0.175929 0.226195 0.000124 0.082115 0.286557
0.052368 0.175929 0.251327 0.000128 0.094117 0.306784
0.051765 0.175929 0.276460 0.000135 0.107381 0.327691
0.056477 0.175929 0.301593 0.000139 0.121909 0.349155
0.054636 0.175929 0.326726 0.000145 0.137701 0.371080
0.059139 0.175929 0.351858 0.000145 0.154755 0.393390
0.063568 0.175929 0.376991 0.000153 0.173073 0.416021
0.066190 0.175929 0.402124 0.000163 0.192655 0.438924
0.067563 0.175929 0.427257 0.000162 0.213499 0.462060
0.072127 0.175929 0.452389 0.000180 0.235607 0.485394
0.075771 0.175929 0.477522 0.000187 0.258978 0.508899
0.079734 0.175929 0.502655 0.000202 0.283613 0.532553
0.085521 0.175929 0.527788 0.000218 0.309511 0.556337
0.095451 0.175929 0.552920 0.000234 0.336672 0.580234
0.104218 0.175929 0.578053 0.000253 0.365096 0.604232
0.113961 0.175929 0.603186 0.000281 0.394784 0.628319
0.123394 0.175929 0.628319 0.000314 0.425735 0.652484
0.133562 0.175929 0.653451 0.000349 0.457950 0.676720
0.149466 0.175929 0.678584 0.000397 0.491427 0.701019
0.174852 0.175929 0.703717 0.000449 0.526168 0.725375
0.198427 0.175929 0.728849 0.000506 0.562173 0.749782
0.224433 0.175929 0.753982 0.000594 0.599440 0.774235
0.254283 0.175929 0.779115 0.000663 0.637971 0.798731
0.280968 0.175929 0.804248 0.000752 0.677765 0.823265
0.293832 0.175929 0.829380 0.000806 0.718823 0.847834
0.291460 0.175929 0.854513 0.000787 0.761144 0.872436
0.280645 0.175929 0.879646 0.000763 0.804728 0.897066
0.257924 0.175929 0.904779 0.000694 0.849576 0.921724
0.237247 0.175929 0.929911 0.000641 0.895686 0.946407
0.220740 0.175929 0.955044 0.000575 0.943060 0.971113
0.201329 0.175929 0.980177 0.000537 0.991698 0.995840
0.186402 0.175929 1.005310 0.000502 1.041599 1.020587
0.175896 0.175929 1.030442 0.000455 1.092763 1.045353
0.164887 0.175929 1.055575 0.000443 1.145190 1.070135
0.160124 0.175929 1.080708 0.000420 1.198881 1.094934
0.154126 0.175929 1.105841 0.000404 1.253835 1.119748
0.152039 0.175929 1.130973 0.000402 1.310052 1.144575
0.148845 0.175929 1.156106 0.000388 1.367532 1.169415
0.152444 0.175929 1.181239 0.000394 1.426276 1.194268
0.152022 0.175929 1.206372 0.000407 1.486283 1.219132
0.157157 0.175929 1.231504 0.000408 1.547554 1.244007
0.163818 0.175929 1.256637 0.000422 1.610088 1.268892
0.164540 0.175929 1.281770 0.000440 1.673885 1.293787
0.175996 0.175929 1.306903 0.000454 1.738945 1.318691
0.184781 0.175929 1.332035 0.000482 1.805269 1.343603
0.200049 0.175929 1.357168 0.000514 1.872856 1.368523
0.211335 0.175929 1.382301 0.000549 1.941706 1.393451
0.215321 0.175929 1.407434 0.000566 2.011820 1.418386
0.223235 0.175929 1.432566 0.000589 2.083197 1.443328
0.219256 0.175929 1.457699 0.000595 2.155837 1.468277
0.220128 0.175929 1.482832 0.000588 2.229741 1.493232
0.214518 0.175929 1.507964 0.000556 2.304908 1.518192
0.206037 0.175929 1.533097 0.000537 2.381338 1.543158
0.199066 0.175929 1.558230 0.000508 2.459032 1.568130
0.189128 0.175929 1.583363 0.000491 2.537989 1.593107
0.178605 0.175929 1.608495 0.000471 2.618209 1.618088
0.178382 0.175929 1.633628 0.000466 2.699692 1.643074
0.172504 0.175929 1.658761 0.000463 2.782439 1.668064
0.176931 0.175929 1.683894 0.000451 2.866449 1.693059
0.169092 0.175929 1.709026 0.000443 2.951722 1.718058
0.170066 0.175929 1.734159 0.000435 3.038259 1.743060
0.169801 0.175929 1.759292 0.000450 3.126059 1.768066
0.167690 0.175929 1.784425 0.000453 3.215122 1.793076
0.170084 0.175929 1.809557 0.000451 3.305449 1.818089
0.174078 0.175929 1.834690 0.000451 3.397039 1.843106
0.176082 0.175929 1.859823 0.000461 3.489892 1.868125
0.175641 0.175929 1.884956 0.000461 3.584009 1.893148
0.181617 0.175929 1.910088 0.000471 3.679389 1.918173
0.179863 0.175929 1.935221 0.000466 3.776032 1.943201
0.182663 0.175929 1.960354 0.000477 3.873938 1.968232
0.190046 0.175929 1.985487 0.000483 3.973108 1.993266
0.182329 0.175929 2.010619 0.000491 4.073541 2.018302
0.190386 0.175929 2.035752 0.000491 4.175237 2.043340
0.187504 0.175929 2.060885 0.000497 4.278197 2.068380
0.191687 0.175929 2.086018 0.000503 4.382420 2.093423
0.193584 0.175929 2.111150 0.000513 4.487907 2.118468
0.190939 0.175929 2.136283 0.000516 4.594656 2.143515
0.192071 0.175929 2.161416 0.000507 4.702669 2.168564
0.192814 0.175929 2.186548 0.000507 4.811945 2.193615
0.194758 0.175929 2.211681 0.000512 4.922485 2.218667
0.188746 0.175929 2.236814 0.000511 5.034288 2.243722
0.188965 0.175929 2.261947 0.000508 5.147354 2.268778
0.191863 0.175929 2.287079 0.000502 5.261683 2.293836
0.187509 0.175929 2.312212 0.000509 5.377276 2.318895
0.188383 0.175929 2.337345 0.000491 5.494132 2.343957
0.191278 0.175929 2.362478 0.000482 5.612252 2.369019
0.184755 0.175929 2.387610 0.000490 5.731635 2.394083
0.184362 0.175929 2.412743 0.000495 5.852281 2.419149
0.182837 0.175929 2.437876 0.000481 5.974190 2.444216
0.183776 0.175929 2.463009 0.000490 6.097363 2.469284
0.183549 0.175929 2.488141 0.000489 6.221799 2.494353
0.183018 0.175929 2.513274 0.000488 6.347498 2.519424
0.056228 0.201062 0.000000 0.001556 0.040426 0.201062
0.060598 0.201062 0.025133 0.000105 0.041058 0.202627
0.047892 0.201062 0.050265 0.000131 0.042953 0.207250
0.047197 0.201062 0.075398 0.000136 0.046111 0.214734
0.044599 0.201062 0.100531 0.000113 0.050532 0.224794
0.044401 0.201062 0.125664 0.000114 0.056217 0.237102
0.048893 0.201062 0.150796 0.000126 0.063165 0.251327
0.046592 0.201062 0.175929 0.000128 0.071377 0.267165
0.048238 0.201062 0.201062 0.000124 0.080852 0.284345
0.049531 0.201062 0.226195 0.000125 0.091590 0.302638
0.051682 0.201062 0.251327 0.000136 0.103591 0.321856
0.057779 0.201062 0.276460 0.000140 0.116856 0.341842
0.054999 0.201062 0.301593 0.000143 0.131384 0.362470
0.057045 0.201062 0.326726 0.000144 0.147176 0.383635
0.059538 0.201062 0.351858 0.000150 0.164230 0.405253
0.061956 0.201062 0.376991 0.000160 0.182548 0.427257
0.064920 0.201062 0.402124 0.000159 0.202129 0.449588
0.069365 0.201062 0.427257 0.000173 0.222974 0.472201
0.074200 0.201062 0.452389 0.000180 0.245082 0.495058
0.076661 0.201062 0.477522 0.000195 0.268453 0.518125
0.085739 0.201062 0.502655 0.000202 0.293088 0.541376
0.088151 0.201062 0.527788 0.000218 0.318986 0.564788
0.097794 0.201062 0.552920 0.000243 0.346147 0.588342
0.102924 0.201062 0.578053 0.000264 0.374571 0.612022
0.114845 0.201062 0.603186 0.000281 0.404259 0.635814
0.128457 0.201062 0.628319 0.000314 0.435210 0.659705
