0.188448 2.261947 0.100531 0.000503 5.126509 2.264180
0.193699 2.261947 0.125664 0.000509 5.132194 2.265435
0.189063 2.261947 0.150796 0.000510 5.139142 2.266968
0.188639 2.261947 0.175929 0.000499 5.147354 2.268778
0.190007 2.261947 0.201062 0.000506 5.156829 2.270865
0.187331 2.261947 0.226195 0.000507 5.167567 2.273228
0.187375 2.261947 0.251327 0.000510 5.179568 2.275867
0.191140 2.261947 0.276460 0.000507 5.192833 2.278779
0.188641 2.261947 0.301593 0.000506 5.207361 2.281964
0.189199 2.261947 0.326726 0.000507 5.223153 2.285422
0.191731 2.261947 0.351858 0.000510 5.240207 2.289150
0.188191 2.261947 0.376991 0.000512 5.258525 2.293147
0.186100 2.261947 0.402124 0.000509 5.278107 2.297413
0.189732 2.261947 0.427257 0.000500 5.298951 2.301945
0.189718 2.261947 0.452389 0.000501 5.321059 2.306742
0.185583 2.261947 0.477522 0.000510 5.344430 2.311802
0.187447 2.261947 0.502655 0.000502 5.369065 2.317124
0.188111 2.261947 0.527788 0.000491 5.394963 2.322706
0.185246 2.261947 0.552920 0.000498 5.422124 2.328545
0.188541 2.261947 0.578053 0.000499 5.450548 2.334641
0.188778 2.261947 0.603186 0.000492 5.480236 2.340990
0.183233 2.261947 0.628319 0.000501 5.511187 2.347592
0.183182 2.261947 0.653451 0.000499 5.543401 2.354443
0.185371 2.261947 0.678584 0.000486 5.576879 2.361542
0.187257 2.261947 0.703717 0.000491 5.611620 2.368886
0.185686 2.261947 0.728849 0.000488 5.647625 2.376473
0.183744 2.261947 0.753982 0.000496 5.684892 2.384301
0.185635 2.261947 0.779115 0.000493 5.723423 2.392368
0.184128 2.261947 0.804248 0.000490 5.763217 2.400670
0.182262 2.261947 0.829380 0.000489 5.804275 2.409206
0.183192 2.261947 0.854513 0.000494 5.846596 2.417973
0.183236 2.261947 0.879646 0.000487 5.890180 2.426969
0.184466 2.261947 0.904779 0.000482 5.935027 2.436191
0.182077 2.261947 0.929911 0.000486 5.981138 2.445637
0.181044 2.261947 0.955044 0.000486 6.028512 2.455303
0.179381 2.261947 0.980177 0.000484 6.077150 2.465188
0.183443 2.261947 1.005310 0.000489 6.127050 2.475288
0.179917 2.261947 1.030442 0.000481 6.178214 2.485601
0.181658 2.261947 1.055575 0.000482 6.230642 2.496125
0.182403 2.261947 1.080708 0.000476 6.284332 2.506857
0.183505 2.261947 1.105841 0.000484 6.339286 2.517794
0.184090 2.261947 1.130973 0.000481 6.395504 2.528933
0.180726 2.261947 1.156106 0.000483 6.452984 2.540272
0.180118 2.261947 1.181239 0.000483 6.511728 2.551809
0.180076 2.261947 1.206372 0.000483 6.571735 2.563540
0.183502 2.261947 1.231504 0.000482 6.633006 2.575462
0.187115 2.261947 1.256637 0.000484 6.695540 2.587574
0.181809 2.261947 1.281770 0.000490 6.759337 2.599872
0.179451 2.261947 1.306903 0.000479 6.824397 2.612355
0.186027 2.261947 1.332035 0.000483 6.890721 2.625018
0.181874 2.261947 1.357168 0.000486 6.958308 2.637860
0.185253 2.261947 1.382301 0.000487 7.027158 2.650879
0.181431 2.261947 1.407434 0.000488 7.097272 2.664071
0.181038 2.261947 1.432566 0.000486 7.168649 2.677433
0.185209 2.261947 1.457699 0.000483 7.241289 2.690964
0.181103 2.261947 1.482832 0.000486 7.315193 2.704661
0.182031 2.261947 1.507964 0.000490 7.390360 2.718522
0.186103 2.261947 1.533097 0.000488 7.466790 2.732543
0.183622 2.261947 1.558230 0.000484 7.544484 2.746722
0.182848 2.261947 1.583363 0.000491 7.623440 2.761058
0.185404 2.261947 1.608495 0.000484 7.703660 2.775547
0.183609 2.261947 1.633628 0.000480 7.785144 2.790187
0.184797 2.261947 1.658761 0.000495 7.867891 2.804976
0.183807 2.261947 1.683894 0.000484 7.951901 2.819911
0.182563 2.261947 1.709026 0.000495 8.037174 2.834991
0.186014 2.261947 1.734159 0.000489 8.123711 2.850212
0.184709 2.261947 1.759292 0.000484 8.211511 2.865573
0.186196 2.261947 1.784425 0.000486 8.300574 2.881072
0.181882 2.261947 1.809557 0.000484 8.390901 2.896705
0.182809 2.261947 1.834690 0.000487 8.482491 2.912472
0.180578 2.261947 1.859823 0.000492 8.575344 2.928369
0.180512 2.261947 1.884956 0.000483 8.669461 2.944395
0.185701 2.261947 1.910088 0.000485 8.764840 2.960547
0.183737 2.261947 1.935221 0.000487 8.861484 2.976824
0.181538 2.261947 1.960354 0.000491 8.959390 2.993224
0.189419 2.261947 1.985487 0.000490 9.058560 3.009744
0.186320 2.261947 2.010619 0.000490 9.158993 3.026383
0.182559 2.261947 2.035752 0.000491 9.260689 3.043138
0.183648 2.261947 2.060885 0.000489 9.363649 3.060008
0.184911 2.261947 2.086018 0.000487 9.467872 3.076991
0.183006 2.261947 2.111150 0.000484 9.573358 3.094084
0.178590 2.261947 2.136283 0.000478 9.680108 3.111287
0.183858 2.261947 2.161416 0.000489 9.788121 3.128597
0.184401 2.261947 2.186548 0.000488 9.897397 3.146013
0.182514 2.261947 2.211681 0.000486 10.007937 3.163532
0.185801 2.261947 2.236814 0.000492 10.119740 3.181154
0.182463 2.261947 2.261947 0.000492 10.232806 3.198876
0.185362 2.261947 2.287079 0.000492 10.347135 3.216696
0.184949 2.261947 2.312212 0.000489 10.462728 3.234614
0.182574 2.261947 2.337345 0.000493 10.579584 3.252627
0.186119 2.261947 2.362478 0.000491 10.697704 3.270734
0.183808 2.261947 2.387610 0.000484 10.817086 3.288934
0.186044 2.261947 2.412743 0.000496 10.937732 3.307224
0.181576 2.261947 2.437876 0.000488 11.059642 3.325604
0.184054 2.261947 2.463009 0.000486 11.182814 3.344072
0.182617 2.261947 2.488141 0.000488 11.307250 3.362626
0.185173 2.261947 2.513274 0.000490 11.432950 3.381265
0.188967 2.287079 0.000000 0.000513 5.230732 2.287079
0.186045 2.287079 0.025133 0.000501 5.231364 2.287218
0.187397 2.287079 0.050265 0.000508 5.233259 2.287632
0.187609 2.287079 0.075398 0.000501 5.236417 2.288322
0.187432 2.287079 0.100531 0.000502 5.240839 2.289288
0.188232 2.287079 0.125664 0.000507 5.246524 2.290529
0.188813 2.287079 0.150796 0.000500 5.253472 2.292045
0.191451 2.287079 0.175929 0.000500 5.261683 2.293836
0.187336 2.287079 0.201062 0.000492 5.271158 2.295900
0.186813 2.287079 0.226195 0.000506 5.281896 2.298238
0.185495 2.287079 0.251327 0.000500 5.293898 2.300847
0.189622 2.287079 0.276460 0.000499 5.307163 2.303728
0.191789 2.287079 0.301593 0.000502 5.321691 2.306879
0.189935 2.287079 0.326726 0.000506 5.337482 2.310299
0.191476 2.287079 0.351858 0.000501 5.354537 2.313987
0.187052 2.287079 0.376991 0.000502 5.372855 2.317942
0.190649 2.287079 0.402124 0.000507 5.392436 2.322162
0.187730 2.287079 0.427257 0.000502 5.413281 2.326646
0.185686 2.287079 0.452389 0.000509 5.435389 2.331392
0.189319 2.287079 0.477522 0.000495 5.458760 2.336399
0.186026 2.287079 0.502655 0.000507 5.483394 2.341665
0.188025 2.287079 0.527788 0.000496 5.509292 2.347188
0.186971 2.287079 0.552920 0.000501 5.536453 2.352967
0.187482 2.287079 0.578053 0.000495 5.564878 2.358999
0.188685 2.287079 0.603186 0.000487 5.594566 2.365283
0.187741 2.287079 0.628319 0.000488 5.625517 2.371817
0.182688 2.287079 0.653451 0.000490 5.657731 2.378599
0.187468 2.287079 0.678584 0.000488 5.691209 2.385625
0.182756 2.287079 0.703717 0.000488 5.725950 2.392896
0.184321 2.287079 0.728849 0.000486 5.761954 2.400407
0.186527 2.287079 0.753982 0.000488 5.799222 2.408157
0.183863 2.287079 0.779115 0.000482 5.837753 2.416144
0.183056 2.287079 0.804248 0.000483 5.877547 2.424365
0.183524 2.287079 0.829380 0.000481 5.918604 2.432818
0.182732 2.287079 0.854513 0.000487 5.960925 2.441501
0.182318 2.287079 0.879646 0.000488 6.004509 2.450410
0.181229 2.287079 0.904779 0.000484 6.049357 2.459544
0.182789 2.287079 0.929911 0.000492 6.095468 2.468900
0.182827 2.287079 0.955044 0.000486 6.142842 2.478476
0.178699 2.287079 0.980177 0.000482 6.191479 2.488268
0.180501 2.287079 1.005310 0.000491 6.241380 2.498275
0.179629 2.287079 1.030442 0.000476 6.292544 2.508494
0.182291 2.287079 1.055575 0.000486 6.344971 2.518923
0.182826 2.287079 1.080708 0.000495 6.398662 2.529558
0.182204 2.287079 1.105841 0.000483 6.453616 2.540397
0.183607 2.287079 1.130973 0.000482 6.509833 2.551437
0.181691 2.287079 1.156106 0.000480 6.567314 2.562677
0.177295 2.287079 1.181239 0.000475 6.626058 2.574113
0.181330 2.287079 1.206372 0.000485 6.686065 2.585743
0.183567 2.287079 1.231504 0.000482 6.747335 2.597563
0.183386 2.287079 1.256637 0.000484 6.809869 2.609573
0.181675 2.287079 1.281770 0.000488 6.873666 2.621768
0.181387 2.287079 1.306903 0.000478 6.938727 2.634146
0.181468 2.287079 1.332035 0.000478 7.005050 2.646706
0.181849 2.287079 1.357168 0.000478 7.072637 2.659443
0.184048 2.287079 1.382301 0.000483 7.141488 2.672356
0.184378 2.287079 1.407434 0.000480 7.211602 2.685443
0.182159 2.287079 1.432566 0.000487 7.282978 2.698699
0.184688 2.287079 1.457699 0.000487 7.355619 2.712124
0.183080 2.287079 1.482832 0.000485 7.429522 2.725715
0.187117 2.287079 1.507964 0.000488 7.504689 2.739469
0.182044 2.287079 1.533097 0.000486 7.581119 2.753383
0.184867 2.287079 1.558230 0.000492 7.658813 2.767456
0.182884 2.287079 1.583363 0.000485 7.737770 2.781685
0.184581 2.287079 1.608495 0.000485 7.817990 2.796067
0.183224 2.287079 1.633628 0.000486 7.899473 2.810600
0.186616 2.287079 1.658761 0.000494 7.982220 2.825282
0.184429 2.287079 1.683894 0.000492 8.066230 2.840111
0.187921 2.287079 1.709026 0.000493 8.151504 2.855084
0.178805 2.287079 1.734159 0.000489 8.238040 2.870199
0.181912 2.287079 1.759292 0.000495 8.325840 2.885453
0.182575 2.287079 1.784425 0.000480 8.414904 2.900845
0.179765 2.287079 1.809557 0.000494 8.505230 2.916373
0.182708 2.287079 1.834690 0.000481 8.596820 2.932033
0.180980 2.287079 1.859823 0.000489 8.689673 2.947825
0.182196 2.287079 1.884956 0.000484 8.783790 2.963746
0.181960 2.287079 1.910088 0.000482 8.879170 2.979794
0.181358 2.287079 1.935221 0.000490 8.975813 2.995966
0.185722 2.287079 1.960354 0.000492 9.073720 3.012262
0.183808 2.287079 1.985487 0.000493 9.172889 3.028678
0.184872 2.287079 2.010619 0.000483 9.273322 3.045213
0.180578 2.287079 2.035752 0.000490 9.375019 3.061865
0.182162 2.287079 2.060885 0.000477 9.477978 3.078633
0.183876 2.287079 2.086018 0.000490 9.582202 3.095513
0.180117 2.287079 2.111150 0.000497 9.687688 3.112505
0.184075 2.287079 2.136283 0.000484 9.794437 3.129607
0.184236 2.287079 2.161416 0.000490 9.902450 3.146816
0.185762 2.287079 2.186548 0.000484 10.011727 3.164131
0.183217 2.287079 2.211681 0.000478 10.122266 3.181551
0.188145 2.287079 2.236814 0.000490 10.234069 3.199073
0.184304 2.287079 2.261947 0.000496 10.347135 3.216696
0.181571 2.287079 2.287079 0.000490 10.461465 3.234419
0.183412 2.287079 2.312212 0.000482 10.577058 3.252239
0.183648 2.287079 2.337345 0.000488 10.693914 3.270155
0.182709 2.287079 2.362478 0.000489 10.812033 3.288166
0.184751 2.287079 2.387610 0.000488 10.931416 3.306269
0.184318 2.287079 2.412743 0.000487 11.052062 3.324464
0.185163 2.287079 2.437876 0.000495 11.173971 3.342749
0.184219 2.287079 2.463009 0.000486 11.297144 3.361122
0.185552 2.287079 2.488141 0.000494 11.421580 3.379583
0.184903 2.287079 2.513274 0.000486 11.547279 3.398129
0.186591 2.312212 0.000000 0.000514 5.346325 2.312212
0.191746 2.312212 0.025133 0.000501 5.346957 2.312349
0.188058 2.312212 0.050265 0.000506 5.348852 2.312758
0.188166 2.312212 0.075398 0.000497 5.352010 2.313441
0.188141 2.312212 0.100531 0.000507 5.356432 2.314397
0.190146 2.312212 0.125664 0.000496 5.362117 2.315624
0.187600 2.312212 0.150796 0.000503 5.369065 2.317124
0.188831 2.312212 0.175929 0.000490 5.377276 2.318895
0.187085 2.312212 0.201062 0.000492 5.386751 2.320938
0.188199 2.312212 0.226195 0.000499 5.397489 2.323250
0.190210 2.312212 0.251327 0.000494 5.409491 2.325831
0.183794 2.312212 0.276460 0.000495 5.422755 2.328681
0.187155 2.312212 0.301593 0.000499 5.437283 2.331798
0.189164 2.312212 0.326726 0.000502 5.453075 2.335182
0.187784 2.312212 0.351858 0.000497 5.470130 2.338831
0.186986 2.312212 0.376991 0.000491 5.488448 2.342744
0.186004 2.312212 0.402124 0.000497 5.508029 2.346919
0.187673 2.312212 0.427257 0.000496 5.528873 2.351356
0.184979 2.312212 0.452389 0.000493 5.550981 2.356052
0.188973 2.312212 0.477522 0.000496 5.574353 2.361007
0.187240 2.312212 0.502655 0.000489 5.598987 2.366218
0.184949 2.312212 0.527788 0.000487 5.624885 2.371684
0.185763 2.312212 0.552920 0.000495 5.652046 2.377403
0.186945 2.312212 0.578053 0.000491 5.680471 2.383374
0.185659 2.312212 0.603186 0.000494 5.710158 2.389594
0.187913 2.312212 0.628319 0.000488 5.741109 2.396061
0.185868 2.312212 0.653451 0.000485 5.773324 2.402774
0.185711 2.312212 0.678584 0.000488 5.806801 2.409731
0.183674 2.312212 0.703717 0.000491 5.841542 2.416928
0.181623 2.312212 0.728849 0.000493 5.877547 2.424365
0.181779 2.312212 0.753982 0.000490 5.914814 2.432039
0.183906 2.312212 0.779115 0.000488 5.953345 2.439948
0.183680 2.312212 0.804248 0.000484 5.993140 2.448089
0.183148 2.312212 0.829380 0.000490 6.034197 2.456460
0.183576 2.312212 0.854513 0.000490 6.076518 2.465059
0.180722 2.312212 0.879646 0.000486 6.120102 2.473884
0.182288 2.312212 0.904779 0.000494 6.164950 2.482932
0.184297 2.312212 0.929911 0.000485 6.211060 2.492200
0.180191 2.312212 0.955044 0.000479 6.258435 2.501686
0.181736 2.312212 0.980177 0.000485 6.307072 2.511388
0.182136 2.312212 1.005310 0.000493 6.356973 2.521304
0.180989 2.312212 1.030442 0.000478 6.408137 2.531430
0.182442 2.312212 1.055575 0.000487 6.460564 2.541764
0.179864 2.312212 1.080708 0.000484 6.514255 2.552304
0.182884 2.312212 1.105841 0.000485 6.569209 2.563047
0.182025 2.312212 1.130973 0.000488 6.625426 2.573990
0.181660 2.312212 1.156106 0.000487 6.682907 2.585132
0.182225 2.312212 1.181239 0.000482 6.741650 2.596469
0.183291 2.312212 1.206372 0.000489 6.801658 2.607999
0.181362 2.312212 1.231504 0.000481 6.862928 2.619719
0.182881 2.312212 1.256637 0.000479 6.925462 2.631627
0.182863 2.312212 1.281770 0.000487 6.989259 2.643721
0.182572 2.312212 1.306903 0.000497 7.054319 2.655997
0.180018 2.312212 1.332035 0.000484 7.120643 2.668453
0.184083 2.312212 1.357168 0.000487 7.188230 2.681088
0.183168 2.312212 1.382301 0.000481 7.257081 2.693897
0.184152 2.312212 1.407434 0.000486 7.327194 2.706879
0.181405 2.312212 1.432566 0.000493 7.398571 2.720031
0.184078 2.312212 1.457699 0.000489 7.471212 2.733352
0.186101 2.312212 1.482832 0.000485 7.545115 2.746837
0.185107 2.312212 1.507964 0.000482 7.620282 2.760486
0.183723 2.312212 1.533097 0.000486 7.696712 2.774295
0.188475 2.312212 1.558230 0.000491 7.774406 2.788262
0.186110 2.312212 1.583363 0.000486 7.853363 2.802385
0.181456 2.312212 1.608495 0.000489 7.933583 2.816662
0.187823 2.312212 1.633628 0.000488 8.015066 2.831089
0.182415 2.312212 1.658761 0.000486 8.097813 2.845666
0.184577 2.312212 1.683894 0.000492 8.181823 2.860389
0.187135 2.312212 1.709026 0.000491 8.267096 2.875256
0.183247 2.312212 1.734159 0.000495 8.353633 2.890265
0.184481 2.312212 1.759292 0.000487 8.441433 2.905414
0.184671 2.312212 1.784425 0.000494 8.530496 2.920701
0.185337 2.312212 1.809557 0.000485 8.620823 2.936124
0.183526 2.312212 1.834690 0.000488 8.712413 2.951680
0.181749 2.312212 1.859823 0.000491 8.805266 2.967367
0.183060 2.312212 1.884956 0.000480 8.899383 2.983183
0.181745 2.312212 1.910088 0.000497 8.994763 2.999127
0.184003 2.312212 1.935221 0.000485 9.091406 3.015196
0.184038 2.312212 1.960354 0.000488 9.189312 3.031388
0.181392 2.312212 1.985487 0.000485 9.288482 3.047701
0.187906 2.312212 2.010619 0.000479 9.388915 3.064134
0.182086 2.312212 2.035752 0.000490 9.490612 3.080684
0.182977 2.312212 2.060885 0.000489 9.593571 3.097349
0.183745 2.312212 2.086018 0.000479 9.697794 3.114128
0.182087 2.312212 2.111150 0.000490 9.803281 3.131019
0.183164 2.312212 2.136283 0.000485 9.910030 3.148020
0.181944 2.312212 2.161416 0.000487 10.018043 3.165129
0.184799 2.312212 2.186548 0.000482 10.127320 3.182345
0.184742 2.312212 2.211681 0.000483 10.237859 3.199665
0.183136 2.312212 2.236814 0.000491 10.349662 3.217089
0.182346 2.312212 2.261947 0.000490 10.462728 3.234614
0.181904 2.312212 2.287079 0.000490 10.577058 3.252239
0.186337 2.312212 2.312212 0.000491 10.692650 3.269962
0.182886 2.312212 2.337345 0.000483 10.809507 3.287781
0.184723 2.312212 2.362478 0.000492 10.927626 3.305696
0.186313 2.312212 2.387610 0.000496 11.047009 3.323704
0.184419 2.312212 2.412743 0.000492 11.167655 3.341804
0.185563 2.312212 2.437876 0.000485 11.289564 3.359995
0.181908 2.312212 2.463009 0.000494 11.412737 3.378274
0.183926 2.312212 2.488141 0.000487 11.537173 3.396641
0.182569 2.312212 2.513274 0.000487 11.662872 3.415095
0.186696 2.337345 0.000000 0.000498 5.463181 2.337345
0.187586 2.337345 0.025133 0.000497 5.463813 2.337480
0.188827 2.337345 0.050265 0.000506 5.465708 2.337885
0.185775 2.337345 0.075398 0.000494 5.468866 2.338561
0.188098 2.337345 0.100531 0.000497 5.473288 2.339506
0.184732 2.337345 0.125664 0.000496 5.478973 2.340721
0.187067 2.337345 0.150796 0.000494 5.485921 2.342204
0.189792 2.337345 0.175929 0.000495 5.494132 2.343957
0.188478 2.337345 0.201062 0.000494 5.503607 2.345977
0.188363 2.337345 0.226195 0.000496 5.514345 2.348264
0.191854 2.337345 0.251327 0.000504 5.526347 2.350818
0.189270 2.337345 0.276460 0.000488 5.539612 2.353638
0.186942 2.337345 0.301593 0.000500 5.554140 2.356722
0.184724 2.337345 0.326726 0.000495 5.569931 2.360070
0.187157 2.337345 0.351858 0.000501 5.586986 2.363681
0.185242 2.337345 0.376991 0.000503 5.605304 2.367552
0.188123 2.337345 0.402124 0.000490 5.624885 2.371684
0.186849 2.337345 0.427257 0.000494 5.645730 2.376074
0.186598 2.337345 0.452389 0.000498 5.667837 2.380722
0.186859 2.337345 0.477522 0.000490 5.691209 2.385625
0.183523 2.337345 0.502655 0.000499 5.715843 2.390783
0.184565 2.337345 0.527788 0.000490 5.741741 2.396193
0.184797 2.337345 0.552920 0.000485 5.768902 2.401854
0.181114 2.337345 0.578053 0.000491 5.797327 2.407764
0.184892 2.337345 0.603186 0.000484 5.827014 2.413921
0.185401 2.337345 0.628319 0.000487 5.857966 2.420323
0.181091 2.337345 0.653451 0.000480 5.890180 2.426969
0.186092 2.337345 0.678584 0.000487 5.923658 2.433857
0.185406 2.337345 0.703717 0.000482 5.958399 2.440983
0.183857 2.337345 0.728849 0.000487 5.994403 2.448347
0.183468 2.337345 0.753982 0.000485 6.031671 2.455946
0.181310 2.337345 0.779115 0.000480 6.070201 2.463778
0.179974 2.337345 0.804248 0.000481 6.109996 2.471841
0.181583 2.337345 0.829380 0.000473 6.151053 2.480132
0.184801 2.337345 0.854513 0.000479 6.193374 2.488649
0.179854 2.337345 0.879646 0.000479 6.236958 2.497390
0.183882 2.337345 0.904779 0.000478 6.281806 2.506353
0.184680 2.337345 0.929911 0.000483 6.327917 2.515535
0.182613 2.337345 0.955044 0.000478 6.375291 2.524934
0.184039 2.337345 0.980177 0.000478 6.423928 2.534547
0.182539 2.337345 1.005310 0.000480 6.473829 2.544372
0.180105 2.337345 1.030442 0.000475 6.524993 2.554407
0.182024 2.337345 1.055575 0.000482 6.577420 2.564648
0.180957 2.337345 1.080708 0.000473 6.631111 2.575094
0.182956 2.337345 1.105841 0.000490 6.686065 2.585743
0.181756 2.337345 1.130973 0.000477 6.742282 2.596590
0.182514 2.337345 1.156106 0.000485 6.799763 2.607635
0.182572 2.337345 1.181239 0.000482 6.858507 2.618875
0.183052 2.337345 1.206372 0.000486 6.918514 2.630307
0.177284 2.337345 1.231504 0.000491 6.979784 2.641928
0.185451 2.337345 1.256637 0.000488 7.042318 2.653737
0.181468 2.337345 1.281770 0.000491 7.106115 2.665730
0.181133 2.337345 1.306903 0.000484 7.171176 2.677905
0.184227 2.337345 1.332035 0.000494 7.237499 2.690260
0.187026 2.337345 1.357168 0.000481 7.305086 2.702792
0.184085 2.337345 1.382301 0.000492 7.373937 2.715499
0.182912 2.337345 1.407434 0.000485 7.444050 2.728379
0.184040 2.337345 1.432566 0.000493 7.515427 2.741428
0.183292 2.337345 1.457699 0.000480 7.588068 2.754645
0.184418 2.337345 1.482832 0.000488 7.661971 2.768027
0.182517 2.337345 1.507964 0.000487 7.737138 2.781571
0.185630 2.337345 1.533097 0.000487 7.813568 2.795276
0.185475 2.337345 1.558230 0.000489 7.891262 2.809139
0.184587 2.337345 1.583363 0.000487 7.970219 2.823158
0.187067 2.337345 1.608495 0.000488 8.050439 2.837330
0.181828 2.337345 1.633628 0.000485 8.131922 2.851653
0.185494 2.337345 1.658761 0.000493 8.214669 2.866124
0.186102 2.337345 1.683894 0.000496 8.298679 2.880743
0.183785 2.337345 1.709026 0.000489 8.383953 2.895506
0.182478 2.337345 1.734159 0.000482 8.470489 2.910411
0.182930 2.337345 1.759292 0.000480 8.558289 2.925455
0.184888 2.337345 1.784425 0.000489 8.647353 2.940638
0.185274 2.337345 1.809557 0.000490 8.737679 2.955957
0.182771 2.337345 1.834690 0.000489 8.829269 2.971409
0.183045 2.337345 1.859823 0.000485 8.922122 2.986992
0.180933 2.337345 1.884956 0.000482 9.016239 3.002705
0.182486 2.337345 1.910088 0.000478 9.111619 3.018546
0.181049 2.337345 1.935221 0.000483 9.208262 3.034512
0.179453 2.337345 1.960354 0.000489 9.306168 3.050601
0.186203 2.337345 1.985487 0.000485 9.405338 3.066812
0.182148 2.337345 2.010619 0.000488 9.505771 3.083143
0.184930 2.337345 2.035752 0.000492 9.607468 3.099592
0.182179 2.337345 2.060885 0.000489 9.710427 3.116156
0.185160 2.337345 2.086018 0.000491 9.814650 3.132834
0.182412 2.337345 2.111150 0.000483 9.920137 3.149625
0.184264 2.337345 2.136283 0.000480 10.026886 3.166526
0.183739 2.337345 2.161416 0.000485 10.134899 3.183536
0.184603 2.337345 2.186548 0.000478 10.244176 3.200652
0.188187 2.337345 2.211681 0.000491 10.354715 3.217874
0.183119 2.337345 2.236814 0.000486 10.466518 3.235200
0.188521 2.337345 2.261947 0.000489 10.579584 3.252627
0.181940 2.337345 2.287079 0.000481 10.693914 3.270155
0.180424 2.337345 2.312212 0.000483 10.809507 3.287781
0.183378 2.337345 2.337345 0.000492 10.926363 3.305505
0.182256 2.337345 2.362478 0.000489 11.044482 3.323324
0.182099 2.337345 2.387610 0.000486 11.163865 3.341237
0.185490 2.337345 2.412743 0.000489 11.284511 3.359243
0.183958 2.337345 2.437876 0.000483 11.406420 3.377339
0.183183 2.337345 2.463009 0.000481 11.529593 3.395525
0.182952 2.337345 2.488141 0.000502 11.654029 3.413800
0.187761 2.337345 2.513274 0.000479 11.779728 3.432161
0.184481 2.362478 0.000000 0.000502 5.581301 2.362478
0.188146 2.362478 0.025133 0.000486 5.581932 2.362611
0.185615 2.362478 0.050265 0.000497 5.583827 2.363012
0.187415 2.362478 0.075398 0.000490 5.586986 2.363681
0.185250 2.362478 0.100531 0.000496 5.591407 2.364616
0.185039 2.362478 0.125664 0.000493 5.597092 2.365817
0.188437 2.362478 0.150796 0.000500 5.604040 2.367285
0.183772 2.362478 0.175929 0.000494 5.612252 2.369019
0.181964 2.362478 0.201062 0.000495 5.621727 2.371018
0.186344 2.362478 0.226195 0.000494 5.632465 2.373281
0.184680 2.362478 0.251327 0.000498 5.644466 2.375809
0.185315 2.362478 0.276460 0.000496 5.657731 2.378599
0.187290 2.362478 0.301593 0.000488 5.672259 2.381650
0.187584 2.362478 0.326726 0.000487 5.688050 2.384963
0.181999 2.362478 0.351858 0.000491 5.705105 2.388536
0.185670 2.362478 0.376991 0.000488 5.723423 2.392368
0.184305 2.362478 0.402124 0.000486 5.743004 2.396457
0.183276 2.362478 0.427257 0.000502 5.763849 2.400802
0.182399 2.362478 0.452389 0.000485 5.785957 2.405402
0.182599 2.362478 0.477522 0.000487 5.809328 2.410255
0.184983 2.362478 0.502655 0.000487 5.833963 2.415360
0.186383 2.362478 0.527788 0.000494 5.859860 2.420715
0.184515 2.362478 0.552920 0.000486 5.887022 2.426319
0.183269 2.362478 0.578053 0.000495 5.915446 2.432169
0.184855 2.362478 0.603186 0.000482 5.945134 2.438265
0.186776 2.362478 0.628319 0.000487 5.976085 2.444603
0.184805 2.362478 0.653451 0.000488 6.008299 2.451183
0.180051 2.362478 0.678584 0.000488 6.041777 2.458003
0.184063 2.362478 0.703717 0.000483 6.076518 2.465059
0.185212 2.362478 0.728849 0.000482 6.112522 2.472352
0.182019 2.362478 0.753982 0.000484 6.149790 2.479877
0.186412 2.362478 0.779115 0.000482 6.188321 2.487634
0.178858 2.362478 0.804248 0.000485 6.228115 2.495619
0.179938 2.362478 0.829380 0.000480 6.269173 2.503832
0.184077 2.362478 0.854513 0.000483 6.311494 2.512269
0.182578 2.362478 0.879646 0.000474 6.355078 2.520928
0.184317 2.362478 0.904779 0.000487 6.399925 2.529807
0.178727 2.362478 0.929911 0.000480 6.446036 2.538904
0.181851 2.362478 0.955044 0.000481 6.493410 2.548217
0.181310 2.362478 0.980177 0.000477 6.542048 2.557743
0.178952 2.362478 1.005310 0.000478 6.591948 2.567479
0.181488 2.362478 1.030442 0.000488 6.643112 2.577424
0.179931 2.362478 1.055575 0.000495 6.695540 2.587574
0.185307 2.362478 1.080708 0.000481 6.749230 2.597928
0.179947 2.362478 1.105841 0.000480 6.804184 2.608483
0.182887 2.362478 1.130973 0.000483 6.860401 2.619237
0.183858 2.362478 1.156106 0.000487 6.917882 2.630187
0.183927 2.362478 1.181239 0.000481 6.976626 2.641330
0.184932 2.362478 1.206372 0.000489 7.036633 2.652665
0.184916 2.362478 1.231504 0.000488 7.097904 2.664189
0.187291 2.362478 1.256637 0.000485 7.160437 2.675899
0.184357 2.362478 1.281770 0.000488 7.224235 2.687794
0.185319 2.362478 1.306903 0.000487 7.289295 2.699869
0.181972 2.362478 1.332035 0.000479 7.355619 2.712124
0.184636 2.362478 1.357168 0.000487 7.423206 2.724556
0.184528 2.362478 1.382301 0.000486 7.492056 2.737162
0.180620 2.362478 1.407434 0.000487 7.562170 2.749940
0.180482 2.362478 1.432566 0.000488 7.633547 2.762887
0.183343 2.362478 1.457699 0.000485 7.706187 2.776002
0.183957 2.362478 1.482832 0.000491 7.780091 2.789281
0.183477 2.362478 1.507964 0.000483 7.855258 2.802723
0.181768 2.362478 1.533097 0.000484 7.931688 2.816325
0.186083 2.362478 1.558230 0.000485 8.009381 2.830085
0.184298 2.362478 1.583363 0.000491 8.088338 2.844000
0.184279 2.362478 1.608495 0.000486 8.168558 2.858069
0.187580 2.362478 1.633628 0.000489 8.250042 2.872289
