0.177615 1.256637 1.457699 0.000471 3.704023 1.924584
0.180228 1.256637 1.482832 0.000472 3.777927 1.943689
0.182190 1.256637 1.507964 0.000478 3.853094 1.962930
0.182601 1.256637 1.533097 0.000482 3.929524 1.982303
0.185838 1.256637 1.558230 0.000481 4.007217 2.001804
0.186504 1.256637 1.583363 0.000495 4.086174 2.021429
0.184424 1.256637 1.608495 0.000505 4.166394 2.041175
0.189944 1.256637 1.633628 0.000497 4.247878 2.061038
0.189243 1.256637 1.658761 0.000497 4.330624 2.081015
0.191174 1.256637 1.683894 0.000500 4.414635 2.101103
0.191366 1.256637 1.709026 0.000497 4.499908 2.121299
0.192480 1.256637 1.734159 0.000510 4.586445 2.141599
0.192499 1.256637 1.759292 0.000513 4.674245 2.162000
0.194202 1.256637 1.784425 0.000508 4.763308 2.182500
0.193477 1.256637 1.809557 0.000511 4.853635 2.203097
0.192568 1.256637 1.834690 0.000513 4.945225 2.223786
0.192121 1.256637 1.859823 0.000505 5.038078 2.244566
0.192859 1.256637 1.884956 0.000501 5.132194 2.265435
0.190948 1.256637 1.910088 0.000504 5.227574 2.286389
0.190808 1.256637 1.935221 0.000503 5.324217 2.307427
0.187199 1.256637 1.960354 0.000509 5.422124 2.328545
0.188998 1.256637 1.985487 0.000494 5.521294 2.349743
0.191907 1.256637 2.010619 0.000505 5.621727 2.371018
0.185168 1.256637 2.035752 0.000496 5.723423 2.392368
0.186643 1.256637 2.060885 0.000488 5.826383 2.413790
0.183936 1.256637 2.086018 0.000481 5.930606 2.435284
0.184157 1.256637 2.111150 0.000480 6.036092 2.456846
0.183799 1.256637 2.136283 0.000477 6.142842 2.478476
0.179642 1.256637 2.161416 0.000477 6.250855 2.500171
0.181581 1.256637 2.186548 0.000467 6.360131 2.521930
0.184590 1.256637 2.211681 0.000483 6.470671 2.543751
0.182806 1.256637 2.236814 0.000481 6.582473 2.565633
0.184140 1.256637 2.261947 0.000484 6.695540 2.587574
0.183428 1.256637 2.287079 0.000482 6.809869 2.609573
0.187092 1.256637 2.312212 0.000482 6.925462 2.631627
0.179379 1.256637 2.337345 0.000479 7.042318 2.653737
0.184557 1.256637 2.362478 0.000487 7.160437 2.675899
0.186382 1.256637 2.387610 0.000480 7.279820 2.698114
0.182102 1.256637 2.412743 0.000492 7.400466 2.720380
0.185173 1.256637 2.437876 0.000481 7.522376 2.742695
0.185036 1.256637 2.463009 0.000486 7.645548 2.765058
0.183599 1.256637 2.488141 0.000482 7.769984 2.787469
0.183652 1.256637 2.513274 0.000488 7.895684 2.809926
0.163226 1.281770 0.000000 0.000456 1.642934 1.281770
0.161754 1.281770 0.025133 0.000437 1.643565 1.282016
0.159615 1.281770 0.050265 0.000425 1.645460 1.282755
0.161261 1.281770 0.075398 0.000422 1.648619 1.283985
0.160636 1.281770 0.100531 0.000424 1.653040 1.285706
0.161645 1.281770 0.125664 0.000426 1.658725 1.287915
0.163796 1.281770 0.150796 0.000429 1.665673 1.290610
0.165099 1.281770 0.175929 0.000433 1.673885 1.293787
0.164842 1.281770 0.201062 0.000439 1.683360 1.297444
0.169084 1.281770 0.226195 0.000443 1.694098 1.301575
0.171476 1.281770 0.251327 0.000451 1.706099 1.306177
0.171837 1.281770 0.276460 0.000449 1.719364 1.311245
0.170853 1.281770 0.301593 0.000459 1.733892 1.316773
0.177994 1.281770 0.326726 0.000466 1.749683 1.322756
0.175212 1.281770 0.351858 0.000474 1.766738 1.329187
0.181011 1.281770 0.376991 0.000482 1.785056 1.336060
0.180410 1.281770 0.402124 0.000487 1.804637 1.343368
0.187845 1.281770 0.427257 0.000478 1.825482 1.351104
0.191022 1.281770 0.452389 0.000498 1.847590 1.359261
0.192681 1.281770 0.477522 0.000515 1.870961 1.367831
0.195595 1.281770 0.502655 0.000518 1.895596 1.376806
0.199558 1.281770 0.527788 0.000525 1.921494 1.386179
0.204262 1.281770 0.552920 0.000557 1.948655 1.395942
0.211658 1.281770 0.578053 0.000559 1.977079 1.406086
0.213806 1.281770 0.603186 0.000566 2.006767 1.416604
0.219657 1.281770 0.628319 0.000579 2.037718 1.427487
0.220921 1.281770 0.653451 0.000591 2.069932 1.438726
0.221206 1.281770 0.678584 0.000591 2.103410 1.450314
0.220332 1.281770 0.703717 0.000592 2.138151 1.462242
0.219322 1.281770 0.728849 0.000581 2.174155 1.474502
0.216850 1.281770 0.753982 0.000583 2.211423 1.487085
0.215443 1.281770 0.779115 0.000569 2.249954 1.499985
0.213689 1.281770 0.804248 0.000566 2.289748 1.513191
0.207184 1.281770 0.829380 0.000547 2.330806 1.526698
0.204082 1.281770 0.854513 0.000551 2.373127 1.540496
0.199140 1.281770 0.879646 0.000523 2.416711 1.554577
0.193955 1.281770 0.904779 0.000508 2.461558 1.568935
0.191188 1.281770 0.929911 0.000496 2.507669 1.583562
0.182381 1.281770 0.955044 0.000491 2.555043 1.598450
0.180442 1.281770 0.980177 0.000476 2.603681 1.613592
0.174512 1.281770 1.005310 0.000465 2.653581 1.628982
0.174956 1.281770 1.030442 0.000463 2.704745 1.644611
0.174402 1.281770 1.055575 0.000456 2.757173 1.660474
0.171114 1.281770 1.080708 0.000451 2.810863 1.676563
0.170426 1.281770 1.105841 0.000447 2.865817 1.692872
0.170692 1.281770 1.130973 0.000444 2.922035 1.709396
0.168642 1.281770 1.156106 0.000443 2.979515 1.726127
0.170259 1.281770 1.181239 0.000442 3.038259 1.743060
0.170252 1.281770 1.206372 0.000445 3.098266 1.760189
0.171054 1.281770 1.231504 0.000446 3.159537 1.777509
0.172195 1.281770 1.256637 0.000448 3.222071 1.795013
0.171315 1.281770 1.281770 0.000452 3.285868 1.812696
0.170982 1.281770 1.306903 0.000449 3.350928 1.830554
0.175237 1.281770 1.332035 0.000455 3.417252 1.848581
0.172646 1.281770 1.357168 0.000465 3.484839 1.866772
0.174091 1.281770 1.382301 0.000467 3.553689 1.885123
0.175660 1.281770 1.407434 0.000466 3.623803 1.903629
0.178012 1.281770 1.432566 0.000469 3.695180 1.922285
0.181555 1.281770 1.457699 0.000472 3.767820 1.941087
0.180507 1.281770 1.482832 0.000475 3.841724 1.960032
0.187024 1.281770 1.507964 0.000485 3.916891 1.979114
0.187053 1.281770 1.533097 0.000490 3.993321 1.998330
0.185930 1.281770 1.558230 0.000494 4.071014 2.017676
0.185429 1.281770 1.583363 0.000487 4.149971 2.037148
0.186532 1.281770 1.608495 0.000497 4.230191 2.056743
0.191641 1.281770 1.633628 0.000502 4.311675 2.076457
0.192930 1.281770 1.658761 0.000509 4.394422 2.096288
0.190968 1.281770 1.683894 0.000513 4.478432 2.116231
0.190564 1.281770 1.709026 0.000504 4.563705 2.136283
0.195482 1.281770 1.734159 0.000506 4.650242 2.156442
0.191223 1.281770 1.759292 0.000498 4.738042 2.176704
0.195405 1.281770 1.784425 0.000513 4.827105 2.197067
0.196361 1.281770 1.809557 0.000510 4.917432 2.217528
0.190686 1.281770 1.834690 0.000516 5.009022 2.238084
0.192612 1.281770 1.859823 0.000503 5.101875 2.258733
0.191319 1.281770 1.884956 0.000503 5.195991 2.279472
0.186900 1.281770 1.910088 0.000504 5.291371 2.300298
0.190774 1.281770 1.935221 0.000514 5.388014 2.321210
0.190862 1.281770 1.960354 0.000492 5.485921 2.342204
0.187535 1.281770 1.985487 0.000492 5.585091 2.363280
0.185044 1.281770 2.010619 0.000493 5.685524 2.384434
0.186728 1.281770 2.035752 0.000489 5.787220 2.405664
0.181848 1.281770 2.060885 0.000480 5.890180 2.426969
0.183166 1.281770 2.086018 0.000482 5.994403 2.448347
0.186133 1.281770 2.111150 0.000473 6.099889 2.469795
0.183596 1.281770 2.136283 0.000488 6.206639 2.491313
0.180791 1.281770 2.161416 0.000472 6.314652 2.512897
0.182288 1.281770 2.186548 0.000486 6.423928 2.534547
0.180779 1.281770 2.211681 0.000464 6.534468 2.556260
0.185071 1.281770 2.236814 0.000490 6.646271 2.578036
0.182597 1.281770 2.261947 0.000480 6.759337 2.599872
0.185083 1.281770 2.287079 0.000484 6.873666 2.621768
0.183751 1.281770 2.312212 0.000486 6.989259 2.643721
0.182026 1.281770 2.337345 0.000485 7.106115 2.665730
0.182264 1.281770 2.362478 0.000483 7.224235 2.687794
0.184662 1.281770 2.387610 0.000482 7.343617 2.709911
0.182975 1.281770 2.412743 0.000484 7.464263 2.732080
0.184576 1.281770 2.437876 0.000487 7.586173 2.754301
0.189473 1.281770 2.463009 0.000498 7.709345 2.776571
0.186026 1.281770 2.488141 0.000483 7.833781 2.798889
0.180062 1.281770 2.513274 0.000493 7.959481 2.821255
0.168019 1.306903 0.000000 0.000475 1.707994 1.306903
0.170372 1.306903 0.025133 0.000447 1.708626 1.307144
0.170933 1.306903 0.050265 0.000450 1.710521 1.307869
0.169919 1.306903 0.075398 0.000448 1.713679 1.309076
0.172098 1.306903 0.100531 0.000449 1.718101 1.310763
0.176851 1.306903 0.125664 0.000459 1.723786 1.312930
0.173803 1.306903 0.150796 0.000453 1.730734 1.315574
0.174000 1.306903 0.175929 0.000457 1.738945 1.318691
0.173679 1.306903 0.201062 0.000466 1.748420 1.322278
0.175020 1.306903 0.226195 0.000465 1.759158 1.326333
0.183228 1.306903 0.251327 0.000465 1.771160 1.330849
0.179363 1.306903 0.276460 0.000477 1.784424 1.335824
0.182042 1.306903 0.301593 0.000488 1.798953 1.341250
0.184785 1.306903 0.326726 0.000494 1.814744 1.347124
0.189215 1.306903 0.351858 0.000495 1.831799 1.353440
0.191989 1.306903 0.376991 0.000503 1.850117 1.360190
0.192719 1.306903 0.402124 0.000515 1.869698 1.367369
0.198670 1.306903 0.427257 0.000528 1.890542 1.374970
0.199286 1.306903 0.452389 0.000527 1.912650 1.382986
0.204124 1.306903 0.477522 0.000544 1.936022 1.391410
0.207196 1.306903 0.502655 0.000544 1.960656 1.400234
0.211565 1.306903 0.527788 0.000554 1.986554 1.409452
0.215477 1.306903 0.552920 0.000563 2.013715 1.419054
0.218737 1.306903 0.578053 0.000578 2.042140 1.429034
0.221992 1.306903 0.603186 0.000583 2.071827 1.439384
0.219522 1.306903 0.628319 0.000593 2.102778 1.450096
0.223682 1.306903 0.653451 0.000591 2.134993 1.461161
0.219735 1.306903 0.678584 0.000590 2.168471 1.472573
0.219983 1.306903 0.703717 0.000593 2.203212 1.484322
0.218251 1.306903 0.728849 0.000573 2.239216 1.496401
0.214393 1.306903 0.753982 0.000573 2.276483 1.508802
0.208151 1.306903 0.779115 0.000554 2.315014 1.521517
0.204652 1.306903 0.804248 0.000538 2.354809 1.534539
0.202740 1.306903 0.829380 0.000520 2.395866 1.547859
0.196804 1.306903 0.854513 0.000521 2.438187 1.561470
0.188510 1.306903 0.879646 0.000500 2.481771 1.575364
0.188882 1.306903 0.904779 0.000494 2.526619 1.589534
0.182983 1.306903 0.929911 0.000482 2.572730 1.603973
0.181071 1.306903 0.955044 0.000471 2.620104 1.618673
0.176679 1.306903 0.980177 0.000465 2.668741 1.633628
0.173248 1.306903 1.005310 0.000462 2.718642 1.648830
0.176405 1.306903 1.030442 0.000458 2.769806 1.664273
0.171720 1.306903 1.055575 0.000448 2.822233 1.679950
0.172610 1.306903 1.080708 0.000446 2.875924 1.695855
0.169209 1.306903 1.105841 0.000443 2.930878 1.711981
0.168244 1.306903 1.130973 0.000443 2.987095 1.728321
0.168773 1.306903 1.156106 0.000443 3.044576 1.744871
0.167284 1.306903 1.181239 0.000448 3.103319 1.761624
0.170192 1.306903 1.206372 0.000446 3.163327 1.778574
0.168547 1.306903 1.231504 0.000445 3.224597 1.795716
0.174040 1.306903 1.256637 0.000451 3.287131 1.813045
0.175525 1.306903 1.281770 0.000457 3.350928 1.830554
0.173592 1.306903 1.306903 0.000455 3.415989 1.848239
0.173456 1.306903 1.332035 0.000463 3.482312 1.866095
0.175836 1.306903 1.357168 0.000462 3.549899 1.884118
0.171615 1.306903 1.382301 0.000464 3.618750 1.902301
0.179054 1.306903 1.407434 0.000467 3.688863 1.920641
0.175981 1.306903 1.432566 0.000472 3.760240 1.939134
0.180464 1.306903 1.457699 0.000486 3.832881 1.957774
0.184111 1.306903 1.482832 0.000493 3.906784 1.976559
0.185812 1.306903 1.507964 0.000483 3.981951 1.995483
0.184896 1.306903 1.533097 0.000499 4.058381 2.014542
0.187571 1.306903 1.558230 0.000495 4.136075 2.033734
0.186609 1.306903 1.583363 0.000489 4.215032 2.053054
0.188735 1.306903 1.608495 0.000498 4.295252 2.072499
0.188204 1.306903 1.633628 0.000498 4.376735 2.092065
0.193791 1.306903 1.658761 0.000506 4.459482 2.111749
0.193064 1.306903 1.683894 0.000510 4.543492 2.131547
0.191597 1.306903 1.709026 0.000510 4.628766 2.151457
0.191479 1.306903 1.734159 0.000512 4.715302 2.171475
0.189260 1.306903 1.759292 0.000502 4.803102 2.191598
0.192651 1.306903 1.784425 0.000501 4.892166 2.211824
0.195590 1.306903 1.809557 0.000516 4.982492 2.232150
0.193164 1.306903 1.834690 0.000508 5.074082 2.252572
0.191520 1.306903 1.859823 0.000508 5.166935 2.273089
0.192414 1.306903 1.884956 0.000511 5.261052 2.293698
0.189524 1.306903 1.910088 0.000491 5.356432 2.314397
0.187801 1.306903 1.935221 0.000499 5.453075 2.335182
0.187188 1.306903 1.960354 0.000496 5.550981 2.356052
0.182940 1.306903 1.985487 0.000496 5.650151 2.377005
0.184753 1.306903 2.010619 0.000492 5.750584 2.398038
0.182784 1.306903 2.035752 0.000491 5.852281 2.419149
0.184795 1.306903 2.060885 0.000483 5.955240 2.440336
0.183290 1.306903 2.086018 0.000488 6.059463 2.461598
0.185330 1.306903 2.111150 0.000475 6.164950 2.482932
0.183212 1.306903 2.136283 0.000477 6.271699 2.504336
0.181408 1.306903 2.161416 0.000483 6.379712 2.525809
0.182021 1.306903 2.186548 0.000481 6.488989 2.547349
0.181642 1.306903 2.211681 0.000482 6.599528 2.568955
0.182547 1.306903 2.236814 0.000488 6.711331 2.590624
0.187152 1.306903 2.261947 0.000488 6.824397 2.612355
0.183798 1.306903 2.287079 0.000486 6.938727 2.634146
0.181658 1.306903 2.312212 0.000491 7.054319 2.655997
0.184618 1.306903 2.337345 0.000481 7.171176 2.677905
0.183114 1.306903 2.362478 0.000484 7.289295 2.699869
0.184688 1.306903 2.387610 0.000487 7.408678 2.721889
0.180434 1.306903 2.412743 0.000484 7.529324 2.743961
0.186493 1.306903 2.437876 0.000486 7.651233 2.766086
0.183375 1.306903 2.463009 0.000496 7.774406 2.788262
0.180202 1.306903 2.488141 0.000494 7.898842 2.810488
0.182988 1.306903 2.513274 0.000494 8.024541 2.832762
0.177897 1.332035 0.000000 0.000493 1.774318 1.332035
0.179917 1.332035 0.025133 0.000485 1.774950 1.332272
0.181873 1.332035 0.050265 0.000472 1.776845 1.332983
0.179670 1.332035 0.075398 0.000491 1.780003 1.334167
0.180153 1.332035 0.100531 0.000474 1.784424 1.335824
0.180125 1.332035 0.125664 0.000477 1.790109 1.337950
0.181092 1.332035 0.150796 0.000486 1.797058 1.340544
0.183386 1.332035 0.175929 0.000491 1.805269 1.343603
0.183484 1.332035 0.201062 0.000502 1.814744 1.347124
0.185322 1.332035 0.226195 0.000506 1.825482 1.351104
0.185590 1.332035 0.251327 0.000497 1.837483 1.355538
0.190396 1.332035 0.276460 0.000509 1.850748 1.360422
0.192680 1.332035 0.301593 0.000513 1.865276 1.365751
0.196626 1.332035 0.326726 0.000527 1.881068 1.371520
0.200081 1.332035 0.351858 0.000534 1.898122 1.377724
0.199440 1.332035 0.376991 0.000532 1.916440 1.384356
0.205353 1.332035 0.402124 0.000531 1.936022 1.391410
0.205915 1.332035 0.427257 0.000553 1.956866 1.398880
0.211984 1.332035 0.452389 0.000556 1.978974 1.406760
0.214964 1.332035 0.477522 0.000571 2.002345 1.415043
0.217604 1.332035 0.502655 0.000571 2.026980 1.423720
0.216082 1.332035 0.527788 0.000571 2.052878 1.432787
0.219781 1.332035 0.552920 0.000577 2.080039 1.442234
0.219282 1.332035 0.578053 0.000592 2.108463 1.452055
0.220868 1.332035 0.603186 0.000591 2.138151 1.462242
0.220582 1.332035 0.628319 0.000596 2.169102 1.472787
0.221606 1.332035 0.653451 0.000586 2.201317 1.483683
0.221245 1.332035 0.678584 0.000564 2.234794 1.494923
0.212981 1.332035 0.703717 0.000567 2.269535 1.506498
0.213059 1.332035 0.728849 0.000557 2.305540 1.518400
0.205311 1.332035 0.753982 0.000551 2.342807 1.530623
0.202435 1.332035 0.779115 0.000528 2.381338 1.543158
0.198396 1.332035 0.804248 0.000523 2.421132 1.555999
0.192829 1.332035 0.829380 0.000507 2.462190 1.569137
0.190005 1.332035 0.854513 0.000509 2.504511 1.582565
0.180604 1.332035 0.879646 0.000491 2.548095 1.596275
0.182666 1.332035 0.904779 0.000481 2.592942 1.610262
0.179425 1.332035 0.929911 0.000473 2.639053 1.624516
0.175666 1.332035 0.955044 0.000457 2.686427 1.639032
0.171870 1.332035 0.980177 0.000453 2.735065 1.653803
0.174879 1.332035 1.005310 0.000450 2.784965 1.668822
0.169433 1.332035 1.030442 0.000451 2.836130 1.684081
0.166922 1.332035 1.055575 0.000453 2.888557 1.699575
0.169347 1.332035 1.080708 0.000450 2.942248 1.715298
0.167342 1.332035 1.105841 0.000440 2.997201 1.731243
0.169160 1.332035 1.130973 0.000441 3.053419 1.747403
0.167602 1.332035 1.156106 0.000438 3.110899 1.763774
0.168336 1.332035 1.181239 0.000449 3.169643 1.780349
0.171486 1.332035 1.206372 0.000446 3.229650 1.797123
0.171793 1.332035 1.231504 0.000453 3.290921 1.814090
0.176912 1.332035 1.256637 0.000452 3.353455 1.831244
0.171042 1.332035 1.281770 0.000467 3.417252 1.848581
0.175759 1.332035 1.306903 0.000457 3.482312 1.866095
0.177350 1.332035 1.332035 0.000457 3.548636 1.883782
0.176798 1.332035 1.357168 0.000463 3.616223 1.901637
0.181695 1.332035 1.382301 0.000469 3.685073 1.919655
0.180540 1.332035 1.407434 0.000477 3.755187 1.937831
0.181997 1.332035 1.432566 0.000478 3.826564 1.956161
0.188638 1.332035 1.457699 0.000487 3.899204 1.974640
0.185729 1.332035 1.482832 0.000487 3.973108 1.993266
0.187635 1.332035 1.507964 0.000489 4.048275 2.012033
0.185570 1.332035 1.533097 0.000492 4.124705 2.030937
0.186826 1.332035 1.558230 0.000504 4.202399 2.049975
0.184248 1.332035 1.583363 0.000503 4.281355 2.069144
0.192067 1.332035 1.608495 0.000509 4.361576 2.088439
0.192473 1.332035 1.633628 0.000508 4.443059 2.107857
0.192468 1.332035 1.658761 0.000503 4.525806 2.127394
0.191536 1.332035 1.683894 0.000503 4.609816 2.147048
0.192134 1.332035 1.709026 0.000513 4.695089 2.166815
0.190911 1.332035 1.734159 0.000512 4.781626 2.186693
0.192176 1.332035 1.759292 0.000504 4.869426 2.206678
0.190238 1.332035 1.784425 0.000512 4.958489 2.226767
0.190776 1.332035 1.809557 0.000512 5.048816 2.246957
0.194113 1.332035 1.834690 0.000502 5.140406 2.267246
0.193722 1.332035 1.859823 0.000501 5.233259 2.287632
0.190946 1.332035 1.884956 0.000502 5.327376 2.308111
0.190987 1.332035 1.910088 0.000505 5.422755 2.328681
0.183634 1.332035 1.935221 0.000506 5.519399 2.349340
0.187925 1.332035 1.960354 0.000501 5.617305 2.370085
0.183901 1.332035 1.985487 0.000485 5.716475 2.390915
0.184121 1.332035 2.010619 0.000487 5.816908 2.411827
0.181607 1.332035 2.035752 0.000486 5.918604 2.432818
0.185484 1.332035 2.060885 0.000492 6.021564 2.453888
0.182455 1.332035 2.086018 0.000482 6.125787 2.475033
0.181529 1.332035 2.111150 0.000490 6.231273 2.496252
0.182095 1.332035 2.136283 0.000479 6.338023 2.517543
0.185193 1.332035 2.161416 0.000472 6.446036 2.538904
0.181854 1.332035 2.186548 0.000484 6.555312 2.560334
0.180550 1.332035 2.211681 0.000477 6.665852 2.581831
0.180967 1.332035 2.236814 0.000479 6.777655 2.603393
0.183403 1.332035 2.261947 0.000486 6.890721 2.625018
0.180089 1.332035 2.287079 0.000476 7.005050 2.646706
0.182602 1.332035 2.312212 0.000484 7.120643 2.668453
0.184916 1.332035 2.337345 0.000483 7.237499 2.690260
0.184772 1.332035 2.362478 0.000482 7.355619 2.712124
0.183166 1.332035 2.387610 0.000489 7.475002 2.734045
0.185507 1.332035 2.412743 0.000488 7.595648 2.756020
0.186061 1.332035 2.437876 0.000488 7.717557 2.778049
0.183252 1.332035 2.463009 0.000486 7.840730 2.800130
0.189798 1.332035 2.488141 0.000493 7.965166 2.822262
0.186195 1.332035 2.513274 0.000483 8.090865 2.844445
0.186160 1.357168 0.000000 0.000528 1.841905 1.357168
0.189884 1.357168 0.025133 0.000498 1.842537 1.357401
0.195725 1.357168 0.050265 0.000503 1.844432 1.358099
0.186745 1.357168 0.075398 0.000510 1.847590 1.359261
0.196892 1.357168 0.100531 0.000510 1.852012 1.360886
0.190372 1.357168 0.125664 0.000509 1.857696 1.362973
0.195420 1.357168 0.150796 0.000510 1.864645 1.365520
0.194970 1.357168 0.175929 0.000515 1.872856 1.368523
0.198640 1.357168 0.201062 0.000528 1.882331 1.371981
0.198793 1.357168 0.226195 0.000521 1.893069 1.375888
0.197310 1.357168 0.251327 0.000537 1.905071 1.380243
0.206183 1.357168 0.276460 0.000533 1.918335 1.385040
0.206043 1.357168 0.301593 0.000543 1.932863 1.390275
0.207057 1.357168 0.326726 0.000554 1.948655 1.395942
0.211605 1.357168 0.351858 0.000553 1.965709 1.402038
0.213578 1.357168 0.376991 0.000559 1.984027 1.408555
0.215396 1.357168 0.402124 0.000568 2.003609 1.415489
0.216971 1.357168 0.427257 0.000579 2.024453 1.422833
0.215949 1.357168 0.452389 0.000583 2.046561 1.430581
0.222869 1.357168 0.477522 0.000587 2.069932 1.438726
0.219723 1.357168 0.502655 0.000587 2.094567 1.447262
0.219642 1.357168 0.527788 0.000588 2.120465 1.456182
0.226570 1.357168 0.552920 0.000596 2.147626 1.465478
0.221058 1.357168 0.578053 0.000593 2.176050 1.475144
0.222036 1.357168 0.603186 0.000576 2.205738 1.485173
0.221511 1.357168 0.628319 0.000572 2.236689 1.495556
0.211392 1.357168 0.653451 0.000574 2.268904 1.506288
0.213512 1.357168 0.678584 0.000561 2.302381 1.517360
0.202623 1.357168 0.703717 0.000544 2.337122 1.528765
0.202117 1.357168 0.728849 0.000536 2.373127 1.540496
0.199315 1.357168 0.753982 0.000525 2.410394 1.552544
0.193177 1.357168 0.779115 0.000510 2.448925 1.564904
0.191639 1.357168 0.804248 0.000510 2.488719 1.577568
0.187275 1.357168 0.829380 0.000489 2.529777 1.590527
0.183018 1.357168 0.854513 0.000477 2.572098 1.603776
0.180245 1.357168 0.879646 0.000474 2.615682 1.617307
0.177417 1.357168 0.904779 0.000471 2.660530 1.631113
0.174910 1.357168 0.929911 0.000467 2.706640 1.645187
0.175755 1.357168 0.955044 0.000452 2.754014 1.659522
0.174813 1.357168 0.980177 0.000445 2.802652 1.674112
0.169821 1.357168 1.005310 0.000446 2.852553 1.688950
0.169700 1.357168 1.030442 0.000443 2.903717 1.704030
0.167267 1.357168 1.055575 0.000443 2.956144 1.719344
0.170291 1.357168 1.080708 0.000449 3.009835 1.734887
0.168532 1.357168 1.105841 0.000440 3.064789 1.750654
0.165645 1.357168 1.130973 0.000446 3.121006 1.766637
0.172113 1.357168 1.156106 0.000445 3.178486 1.782831
0.168847 1.357168 1.181239 0.000451 3.237230 1.799230
0.170824 1.357168 1.206372 0.000446 3.297237 1.815830
0.170319 1.357168 1.231504 0.000449 3.358508 1.832623
0.169861 1.357168 1.256637 0.000456 3.421042 1.849606
0.176923 1.357168 1.281770 0.000460 3.484839 1.866772
0.177648 1.357168 1.306903 0.000467 3.549899 1.884118
0.176548 1.357168 1.332035 0.000473 3.616223 1.901637
0.182389 1.357168 1.357168 0.000470 3.683810 1.919325
0.179010 1.357168 1.382301 0.000481 3.752660 1.937178
0.179964 1.357168 1.407434 0.000485 3.822774 1.955192
0.183954 1.357168 1.432566 0.000482 3.894151 1.973360
0.183620 1.357168 1.457699 0.000486 3.966791 1.991681
0.184839 1.357168 1.482832 0.000490 4.040695 2.010148
0.189054 1.357168 1.507964 0.000492 4.115862 2.028759
0.188478 1.357168 1.533097 0.000497 4.192292 2.047509
0.188109 1.357168 1.558230 0.000499 4.269986 2.066394
0.189624 1.357168 1.583363 0.000499 4.348942 2.085412
0.191262 1.357168 1.608495 0.000507 4.429163 2.104558
0.191999 1.357168 1.633628 0.000510 4.510646 2.123828
0.193863 1.357168 1.658761 0.000500 4.593393 2.143220
0.190357 1.357168 1.683894 0.000506 4.677403 2.162730
0.193785 1.357168 1.709026 0.000507 4.762676 2.182356
0.193287 1.357168 1.734159 0.000505 4.849213 2.202093
0.191383 1.357168 1.759292 0.000509 4.937013 2.221939
0.189293 1.357168 1.784425 0.000504 5.026076 2.241891
0.191954 1.357168 1.809557 0.000500 5.116403 2.261947
0.187092 1.357168 1.834690 0.000510 5.207993 2.282103
0.187773 1.357168 1.859823 0.000498 5.300846 2.302357
0.189458 1.357168 1.884956 0.000504 5.394963 2.322706
0.190241 1.357168 1.910088 0.000493 5.490342 2.343148
0.184125 1.357168 1.935221 0.000499 5.586986 2.363681
0.186739 1.357168 1.960354 0.000500 5.684892 2.384301
0.184127 1.357168 1.985487 0.000489 5.784062 2.405008
0.182847 1.357168 2.010619 0.000482 5.884495 2.425798
0.184393 1.357168 2.035752 0.000487 5.986191 2.446669
0.184796 1.357168 2.060885 0.000489 6.089151 2.467621
0.183540 1.357168 2.086018 0.000484 6.193374 2.488649
0.182551 1.357168 2.111150 0.000484 6.298860 2.509753
0.180638 1.357168 2.136283 0.000477 6.405610 2.530931
0.184280 1.357168 2.161416 0.000485 6.513623 2.552180
0.183899 1.357168 2.186548 0.000482 6.622899 2.573499
0.181822 1.357168 2.211681 0.000485 6.733439 2.594887
0.184619 1.357168 2.236814 0.000487 6.845242 2.616341
0.183170 1.357168 2.261947 0.000480 6.958308 2.637860
0.183335 1.357168 2.287079 0.000474 7.072637 2.659443
0.183081 1.357168 2.312212 0.000487 7.188230 2.681088
0.181389 1.357168 2.337345 0.000487 7.305086 2.702792
0.184876 1.357168 2.362478 0.000485 7.423206 2.724556
0.184977 1.357168 2.387610 0.000485 7.542589 2.746377
0.184689 1.357168 2.412743 0.000487 7.663235 2.768255
0.185288 1.357168 2.437876 0.000484 7.785144 2.790187
0.181654 1.357168 2.463009 0.000487 7.908317 2.812173
0.187500 1.357168 2.488141 0.000487 8.032753 2.834211
0.184984 1.357168 2.513274 0.000489 8.158452 2.856300
0.201104 1.382301 0.000000 0.000559 1.910755 1.382301
0.203625 1.382301 0.025133 0.000535 1.911387 1.382529
0.207267 1.382301 0.050265 0.000534 1.913282 1.383214
0.204194 1.382301 0.075398 0.000529 1.916440 1.384356
0.203953 1.382301 0.100531 0.000536 1.920862 1.385952
0.203160 1.382301 0.125664 0.000532 1.926547 1.388001
0.206491 1.382301 0.150796 0.000542 1.933495 1.390502
0.206493 1.382301 0.175929 0.000547 1.941706 1.393451
0.208961 1.382301 0.201062 0.000551 1.951181 1.396847
0.212506 1.382301 0.226195 0.000554 1.961919 1.400685
0.211082 1.382301 0.251327 0.000568 1.973921 1.404963
0.218004 1.382301 0.276460 0.000569 1.987186 1.409676
0.212685 1.382301 0.301593 0.000569 2.001714 1.414819
0.218901 1.382301 0.326726 0.000573 2.017505 1.420389
0.225342 1.382301 0.351858 0.000579 2.034560 1.426380
0.221337 1.382301 0.376991 0.000598 2.052878 1.432787
0.222129 1.382301 0.402124 0.000594 2.072459 1.439604
0.220706 1.382301 0.427257 0.000586 2.093304 1.446825
0.221507 1.382301 0.452389 0.000586 2.115412 1.454445
