0.193371 0.100531 1.558230 0.000514 2.438187 1.561470
0.186746 0.100531 1.583363 0.000495 2.517144 1.586551
0.179114 0.100531 1.608495 0.000477 2.597364 1.611634
0.171610 0.100531 1.633628 0.000460 2.678848 1.636719
0.169742 0.100531 1.658761 0.000445 2.761594 1.661805
0.169708 0.100531 1.683894 0.000448 2.845604 1.686892
0.166528 0.100531 1.709026 0.000453 2.930878 1.711981
0.169225 0.100531 1.734159 0.000446 3.017414 1.737071
0.167550 0.100531 1.759292 0.000438 3.105214 1.762162
0.169056 0.100531 1.784425 0.000444 3.194278 1.787254
0.168255 0.100531 1.809557 0.000442 3.284604 1.812348
0.172812 0.100531 1.834690 0.000451 3.376194 1.837442
0.175068 0.100531 1.859823 0.000467 3.469048 1.862538
0.173137 0.100531 1.884956 0.000466 3.563164 1.887635
0.177836 0.100531 1.910088 0.000473 3.658544 1.912732
0.179020 0.100531 1.935221 0.000474 3.755187 1.937831
0.176527 0.100531 1.960354 0.000480 3.853094 1.962930
0.181762 0.100531 1.985487 0.000480 3.952263 1.988030
0.184621 0.100531 2.010619 0.000488 4.052696 2.013131
0.187303 0.100531 2.035752 0.000491 4.154393 2.038233
0.189202 0.100531 2.060885 0.000502 4.257353 2.063335
0.187213 0.100531 2.086018 0.000503 4.361576 2.088439
0.187485 0.100531 2.111150 0.000506 4.467062 2.113543
0.187802 0.100531 2.136283 0.000508 4.573812 2.138647
0.188387 0.100531 2.161416 0.000507 4.681825 2.163752
0.192020 0.100531 2.186548 0.000513 4.791101 2.188858
0.191401 0.100531 2.211681 0.000511 4.901640 2.213965
0.185838 0.100531 2.236814 0.000502 5.013443 2.239072
0.188839 0.100531 2.261947 0.000509 5.126509 2.264180
0.191672 0.100531 2.287079 0.000500 5.240839 2.289288
0.186129 0.100531 2.312212 0.000497 5.356432 2.314397
0.185425 0.100531 2.337345 0.000496 5.473288 2.339506
0.182622 0.100531 2.362478 0.000487 5.591407 2.364616
0.182947 0.100531 2.387610 0.000491 5.710790 2.389726
0.186509 0.100531 2.412743 0.000495 5.831436 2.414837
0.181238 0.100531 2.437876 0.000486 5.953345 2.439948
0.180971 0.100531 2.463009 0.000479 6.076518 2.465059
0.180470 0.100531 2.488141 0.000479 6.200954 2.490171
0.182846 0.100531 2.513274 0.000487 6.326653 2.515284
0.039712 0.125664 0.000000 0.002787 0.015791 0.125664
0.035474 0.125664 0.025133 0.000082 0.016423 0.128152
0.028625 0.125664 0.050265 0.000084 0.018318 0.135344
0.031861 0.125664 0.075398 0.000093 0.021476 0.146548
0.033042 0.125664 0.100531 0.000097 0.025898 0.160928
0.035712 0.125664 0.125664 0.000103 0.031583 0.177715
0.037427 0.125664 0.150796 0.000109 0.038531 0.196293
0.039864 0.125664 0.175929 0.000114 0.046742 0.216200
0.043363 0.125664 0.201062 0.000118 0.056217 0.237102
0.044416 0.125664 0.226195 0.000119 0.066955 0.258757
0.045682 0.125664 0.251327 0.000124 0.078957 0.280993
0.046938 0.125664 0.276460 0.000124 0.092222 0.303680
0.048854 0.125664 0.301593 0.000128 0.106750 0.326726
0.052374 0.125664 0.326726 0.000133 0.122541 0.350059
0.053833 0.125664 0.351858 0.000140 0.139596 0.373625
0.057090 0.125664 0.376991 0.000146 0.157914 0.397384
0.060092 0.125664 0.402124 0.000152 0.177495 0.421302
0.063977 0.125664 0.427257 0.000164 0.198340 0.445353
0.068039 0.125664 0.452389 0.000169 0.220447 0.469518
0.071797 0.125664 0.477522 0.000179 0.243819 0.493780
0.076149 0.125664 0.502655 0.000196 0.268453 0.518125
0.081504 0.125664 0.527788 0.000207 0.294351 0.542541
0.090092 0.125664 0.552920 0.000225 0.321512 0.567020
0.094317 0.125664 0.578053 0.000247 0.349937 0.591554
0.105847 0.125664 0.603186 0.000266 0.379624 0.616137
0.114700 0.125664 0.628319 0.000296 0.410576 0.640762
0.129433 0.125664 0.653451 0.000332 0.442790 0.665425
0.144816 0.125664 0.678584 0.000378 0.476268 0.690121
0.162585 0.125664 0.703717 0.000428 0.511009 0.714849
0.189800 0.125664 0.728849 0.000496 0.547013 0.739603
0.212265 0.125664 0.753982 0.000564 0.584281 0.764382
0.243626 0.125664 0.779115 0.000652 0.622812 0.789184
0.275691 0.125664 0.804248 0.000745 0.662606 0.814006
0.284681 0.125664 0.829380 0.000781 0.703663 0.838846
0.290276 0.125664 0.854513 0.000807 0.745984 0.863704
0.277796 0.125664 0.879646 0.000767 0.789568 0.888577
0.264400 0.125664 0.904779 0.000715 0.834416 0.913464
0.241449 0.125664 0.929911 0.000647 0.880527 0.938364
0.217570 0.125664 0.955044 0.000599 0.927901 0.963276
0.199823 0.125664 0.980177 0.000538 0.976538 0.988199
0.185682 0.125664 1.005310 0.000497 1.026439 1.013133
0.172688 0.125664 1.030442 0.000468 1.077603 1.038077
0.164562 0.125664 1.055575 0.000442 1.130030 1.063029
0.157356 0.125664 1.080708 0.000422 1.183721 1.087989
0.153211 0.125664 1.105841 0.000409 1.238675 1.112958
0.149216 0.125664 1.130973 0.000398 1.294892 1.137933
0.146541 0.125664 1.156106 0.000398 1.352373 1.162916
0.149523 0.125664 1.181239 0.000392 1.411117 1.187904
0.145735 0.125664 1.206372 0.000385 1.471124 1.212899
0.149954 0.125664 1.231504 0.000397 1.532394 1.237899
0.156204 0.125664 1.256637 0.000416 1.594928 1.262905
0.161517 0.125664 1.281770 0.000431 1.658725 1.287915
0.166519 0.125664 1.306903 0.000455 1.723786 1.312930
0.180015 0.125664 1.332035 0.000484 1.790109 1.337950
0.192268 0.125664 1.357168 0.000507 1.857696 1.362973
0.204211 0.125664 1.382301 0.000539 1.926547 1.388001
0.211070 0.125664 1.407434 0.000571 1.996660 1.413032
0.219457 0.125664 1.432566 0.000593 2.068037 1.438067
0.228540 0.125664 1.457699 0.000594 2.140678 1.463106
0.218457 0.125664 1.482832 0.000579 2.214581 1.488147
0.209708 0.125664 1.507964 0.000567 2.289748 1.513191
0.203799 0.125664 1.533097 0.000546 2.366178 1.538239
0.188791 0.125664 1.558230 0.000513 2.443872 1.563289
0.185693 0.125664 1.583363 0.000491 2.522829 1.588342
0.180303 0.125664 1.608495 0.000479 2.603049 1.613397
0.172951 0.125664 1.633628 0.000470 2.684532 1.638454
0.169020 0.125664 1.658761 0.000454 2.767279 1.663514
0.169337 0.125664 1.683894 0.000451 2.851289 1.688576
0.167528 0.125664 1.709026 0.000445 2.936563 1.713640
0.166496 0.125664 1.734159 0.000447 3.023099 1.738706
0.163823 0.125664 1.759292 0.000450 3.110899 1.763774
0.168882 0.125664 1.784425 0.000458 3.199963 1.788844
0.169762 0.125664 1.809557 0.000459 3.290289 1.813915
0.169991 0.125664 1.834690 0.000458 3.381879 1.838989
0.170396 0.125664 1.859823 0.000453 3.474732 1.864063
0.175015 0.125664 1.884956 0.000467 3.568849 1.889140
0.176808 0.125664 1.910088 0.000470 3.664229 1.914218
0.175676 0.125664 1.935221 0.000467 3.760872 1.939297
0.180166 0.125664 1.960354 0.000481 3.858778 1.964377
0.183527 0.125664 1.985487 0.000479 3.957948 1.989459
0.184198 0.125664 2.010619 0.000493 4.058381 2.014542
0.187443 0.125664 2.035752 0.000491 4.160078 2.039627
0.189104 0.125664 2.060885 0.000497 4.263037 2.064712
0.188352 0.125664 2.086018 0.000499 4.367260 2.089799
0.186367 0.125664 2.111150 0.000500 4.472747 2.114887
0.188681 0.125664 2.136283 0.000502 4.579496 2.139976
0.188136 0.125664 2.161416 0.000512 4.687509 2.165066
0.190753 0.125664 2.186548 0.000509 4.796786 2.190157
0.193459 0.125664 2.211681 0.000514 4.907325 2.215248
0.190456 0.125664 2.236814 0.000508 5.019128 2.240341
0.189688 0.125664 2.261947 0.000509 5.132194 2.265435
0.190912 0.125664 2.287079 0.000509 5.246524 2.290529
0.186496 0.125664 2.312212 0.000500 5.362117 2.315624
0.183788 0.125664 2.337345 0.000508 5.478973 2.340721
0.186750 0.125664 2.362478 0.000491 5.597092 2.365817
0.181862 0.125664 2.387610 0.000492 5.716475 2.390915
0.184653 0.125664 2.412743 0.000486 5.837121 2.416013
0.182392 0.125664 2.437876 0.000490 5.959030 2.441113
0.182257 0.125664 2.463009 0.000487 6.082203 2.466212
0.182944 0.125664 2.488141 0.000473 6.206639 2.491313
0.180058 0.125664 2.513274 0.000475 6.332338 2.516414
0.041834 0.150796 0.000000 0.002363 0.022740 0.150796
0.038747 0.150796 0.025133 0.000090 0.023371 0.152876
0.032940 0.150796 0.050265 0.000096 0.025266 0.158953
0.034209 0.150796 0.075398 0.000096 0.028424 0.168596
0.036148 0.150796 0.100531 0.000105 0.032846 0.181235
0.038945 0.150796 0.125664 0.000111 0.038531 0.196293
0.040463 0.150796 0.150796 0.000110 0.045479 0.213258
0.041245 0.150796 0.175929 0.000116 0.053691 0.231712
0.043043 0.150796 0.201062 0.000117 0.063165 0.251327
0.046249 0.150796 0.226195 0.000121 0.073904 0.271852
0.047959 0.150796 0.251327 0.000125 0.085905 0.293096
0.048953 0.150796 0.276460 0.000129 0.099170 0.314912
0.051342 0.150796 0.301593 0.000135 0.113698 0.337191
0.053385 0.150796 0.326726 0.000137 0.129489 0.359846
0.055249 0.150796 0.351858 0.000140 0.146544 0.382811
0.059531 0.150796 0.376991 0.000152 0.164862 0.406032
0.060984 0.150796 0.402124 0.000154 0.184443 0.429468
0.064535 0.150796 0.427257 0.000164 0.205288 0.453087
0.066725 0.150796 0.452389 0.000173 0.227396 0.476860
0.073595 0.150796 0.477522 0.000186 0.250767 0.500766
0.077777 0.150796 0.502655 0.000197 0.275401 0.524787
0.084491 0.150796 0.527788 0.000213 0.301299 0.548907
0.090547 0.150796 0.552920 0.000229 0.328460 0.573115
0.098568 0.150796 0.578053 0.000250 0.356885 0.597398
0.107270 0.150796 0.603186 0.000274 0.386573 0.621750
0.119398 0.150796 0.628319 0.000305 0.417524 0.646161
0.132057 0.150796 0.653451 0.000340 0.449738 0.670625
0.150582 0.150796 0.678584 0.000387 0.483216 0.695137
0.170212 0.150796 0.703717 0.000450 0.517957 0.719692
0.194246 0.150796 0.728849 0.000513 0.553961 0.744286
0.219020 0.150796 0.753982 0.000596 0.591229 0.768914
0.249338 0.150796 0.779115 0.000665 0.629760 0.793574
0.273397 0.150796 0.804248 0.000737 0.669554 0.818263
0.293246 0.150796 0.829380 0.000784 0.710612 0.842978
0.292514 0.150796 0.854513 0.000786 0.752932 0.867717
0.280942 0.150796 0.879646 0.000766 0.796517 0.892478
0.261415 0.150796 0.904779 0.000703 0.841364 0.917259
0.237499 0.150796 0.929911 0.000656 0.887475 0.942059
0.213238 0.150796 0.955044 0.000591 0.934849 0.966876
0.197868 0.150796 0.980177 0.000530 0.983486 0.991709
0.186613 0.150796 1.005310 0.000490 1.033387 1.016556
0.173248 0.150796 1.030442 0.000466 1.084551 1.041418
0.162246 0.150796 1.055575 0.000439 1.136978 1.066292
0.158819 0.150796 1.080708 0.000418 1.190669 1.091178
0.149997 0.150796 1.105841 0.000401 1.245623 1.116075
0.149030 0.150796 1.130973 0.000389 1.301840 1.140982
0.146151 0.150796 1.156106 0.000394 1.359321 1.165899
0.146275 0.150796 1.181239 0.000394 1.418065 1.190825
0.149403 0.150796 1.206372 0.000389 1.478072 1.215760
0.151319 0.150796 1.231504 0.000400 1.539342 1.240702
0.155549 0.150796 1.256637 0.000420 1.601876 1.265653
0.159902 0.150796 1.281770 0.000431 1.665673 1.290610
0.171090 0.150796 1.306903 0.000450 1.730734 1.315574
0.182614 0.150796 1.332035 0.000486 1.797058 1.340544
0.192311 0.150796 1.357168 0.000506 1.864645 1.365520
0.205410 0.150796 1.382301 0.000543 1.933495 1.390502
0.215667 0.150796 1.407434 0.000569 2.003609 1.415489
0.218743 0.150796 1.432566 0.000604 2.074986 1.440481
0.225944 0.150796 1.457699 0.000614 2.147626 1.465478
0.220719 0.150796 1.482832 0.000588 2.221530 1.490480
0.208665 0.150796 1.507964 0.000569 2.296696 1.515486
0.201581 0.150796 1.533097 0.000536 2.373127 1.540496
0.190982 0.150796 1.558230 0.000512 2.450820 1.565510
0.182485 0.150796 1.583363 0.000489 2.529777 1.590527
0.175669 0.150796 1.608495 0.000472 2.609997 1.615549
0.172613 0.150796 1.633628 0.000462 2.691481 1.640573
0.170288 0.150796 1.658761 0.000459 2.774227 1.665601
0.168582 0.150796 1.683894 0.000449 2.858237 1.690632
0.165983 0.150796 1.709026 0.000444 2.943511 1.715666
0.163853 0.150796 1.734159 0.000450 3.030048 1.740703
0.167709 0.150796 1.759292 0.000441 3.117848 1.765743
0.168970 0.150796 1.784425 0.000445 3.206911 1.790785
0.166910 0.150796 1.809557 0.000444 3.297237 1.815830
0.170570 0.150796 1.834690 0.000457 3.388827 1.840877
0.170309 0.150796 1.859823 0.000458 3.481681 1.865926
0.171757 0.150796 1.884956 0.000467 3.575797 1.890978
0.172135 0.150796 1.910088 0.000472 3.671177 1.916032
0.176992 0.150796 1.935221 0.000475 3.767820 1.941087
0.183454 0.150796 1.960354 0.000478 3.865727 1.966145
0.183830 0.150796 1.985487 0.000483 3.964896 1.991205
0.182302 0.150796 2.010619 0.000497 4.065330 2.016266
0.188439 0.150796 2.035752 0.000497 4.167026 2.041329
0.183854 0.150796 2.060885 0.000502 4.269986 2.066394
0.188749 0.150796 2.086018 0.000499 4.374209 2.091461
0.188995 0.150796 2.111150 0.000513 4.479695 2.116529
0.190379 0.150796 2.136283 0.000509 4.586445 2.141599
0.191395 0.150796 2.161416 0.000508 4.694458 2.166670
0.187578 0.150796 2.186548 0.000500 4.803734 2.191742
0.191198 0.150796 2.211681 0.000514 4.914273 2.216816
0.188644 0.150796 2.236814 0.000507 5.026076 2.241891
0.187898 0.150796 2.261947 0.000497 5.139142 2.266968
0.188817 0.150796 2.287079 0.000507 5.253472 2.292045
0.185996 0.150796 2.312212 0.000499 5.369065 2.317124
0.181645 0.150796 2.337345 0.000492 5.485921 2.342204
0.186888 0.150796 2.362478 0.000493 5.604040 2.367285
0.184750 0.150796 2.387610 0.000488 5.723423 2.392368
0.182073 0.150796 2.412743 0.000487 5.844069 2.417451
0.183210 0.150796 2.437876 0.000477 5.965978 2.442535
0.180310 0.150796 2.463009 0.000476 6.089151 2.467621
0.182675 0.150796 2.488141 0.000483 6.213587 2.492707
0.180386 0.150796 2.513274 0.000482 6.339286 2.517794
0.043283 0.175929 0.000000 0.001904 0.030951 0.175929
0.040837 0.175929 0.025133 0.000104 0.031583 0.177715
0.036787 0.175929 0.050265 0.000102 0.033478 0.182969
0.038314 0.175929 0.075398 0.000104 0.036636 0.191405
0.038513 0.175929 0.100531 0.000108 0.041058 0.202627
0.041093 0.175929 0.125664 0.000113 0.046742 0.216200
0.043260 0.175929 0.150796 0.000120 0.053691 0.231712
0.044618 0.175929 0.175929 0.000121 0.061902 0.248801
0.045048 0.175929 0.201062 0.000121 0.071377 0.267165
0.048627 0.175929 0.226195 0.000126 0.082115 0.286557
0.049959 0.175929 0.251327 0.000130 0.094117 0.306784
0.051193 0.175929 0.276460 0.000133 0.107381 0.327691
0.053396 0.175929 0.301593 0.000137 0.121909 0.349155
0.054986 0.175929 0.326726 0.000143 0.137701 0.371080
0.056499 0.175929 0.351858 0.000147 0.154755 0.393390
0.059860 0.175929 0.376991 0.000152 0.173073 0.416021
0.063598 0.175929 0.402124 0.000161 0.192655 0.438924
0.065516 0.175929 0.427257 0.000168 0.213499 0.462060
0.070806 0.175929 0.452389 0.000178 0.235607 0.485394
0.074849 0.175929 0.477522 0.000188 0.258978 0.508899
0.080577 0.175929 0.502655 0.000202 0.283613 0.532553
0.086013 0.175929 0.527788 0.000218 0.309511 0.556337
0.094656 0.175929 0.552920 0.000236 0.336672 0.580234
0.100847 0.175929 0.578053 0.000254 0.365096 0.604232
0.108913 0.175929 0.603186 0.000285 0.394784 0.628319
0.123884 0.175929 0.628319 0.000316 0.425735 0.652484
0.137518 0.175929 0.653451 0.000357 0.457950 0.676720
0.158049 0.175929 0.678584 0.000393 0.491427 0.701019
0.176026 0.175929 0.703717 0.000451 0.526168 0.725375
0.197232 0.175929 0.728849 0.000526 0.562173 0.749782
0.228642 0.175929 0.753982 0.000605 0.599440 0.774235
0.257410 0.175929 0.779115 0.000690 0.637971 0.798731
0.275608 0.175929 0.804248 0.000745 0.677765 0.823265
0.299340 0.175929 0.829380 0.000802 0.718823 0.847834
0.293199 0.175929 0.854513 0.000801 0.761144 0.872436
0.276972 0.175929 0.879646 0.000737 0.804728 0.897066
0.257068 0.175929 0.904779 0.000683 0.849576 0.921724
0.232007 0.175929 0.929911 0.000624 0.895686 0.946407
0.214753 0.175929 0.955044 0.000576 0.943060 0.971113
0.196984 0.175929 0.980177 0.000517 0.991698 0.995840
0.182230 0.175929 1.005310 0.000496 1.041599 1.020587
0.172051 0.175929 1.030442 0.000462 1.092763 1.045353
0.163975 0.175929 1.055575 0.000427 1.145190 1.070135
0.154900 0.175929 1.080708 0.000423 1.198881 1.094934
0.150286 0.175929 1.105841 0.000397 1.253835 1.119748
0.147125 0.175929 1.130973 0.000393 1.310052 1.144575
0.145807 0.175929 1.156106 0.000390 1.367532 1.169415
0.149619 0.175929 1.181239 0.000394 1.426276 1.194268
0.148188 0.175929 1.206372 0.000401 1.486283 1.219132
0.149577 0.175929 1.231504 0.000404 1.547554 1.244007
0.160135 0.175929 1.256637 0.000418 1.610088 1.268892
0.162929 0.175929 1.281770 0.000446 1.673885 1.293787
0.172299 0.175929 1.306903 0.000457 1.738945 1.318691
0.182296 0.175929 1.332035 0.000483 1.805269 1.343603
0.191593 0.175929 1.357168 0.000514 1.872856 1.368523
0.207812 0.175929 1.382301 0.000552 1.941706 1.393451
0.212642 0.175929 1.407434 0.000586 2.011820 1.418386
0.220162 0.175929 1.432566 0.000605 2.083197 1.443328
0.222364 0.175929 1.457699 0.000605 2.155837 1.468277
0.217224 0.175929 1.482832 0.000579 2.229741 1.493232
0.213375 0.175929 1.507964 0.000555 2.304908 1.518192
0.197817 0.175929 1.533097 0.000542 2.381338 1.543158
0.191884 0.175929 1.558230 0.000512 2.459032 1.568130
0.184581 0.175929 1.583363 0.000495 2.537989 1.593107
0.177322 0.175929 1.608495 0.000480 2.618209 1.618088
0.172168 0.175929 1.633628 0.000454 2.699692 1.643074
0.169625 0.175929 1.658761 0.000452 2.782439 1.668064
0.165185 0.175929 1.683894 0.000443 2.866449 1.693059
0.166952 0.175929 1.709026 0.000442 2.951722 1.718058
0.165198 0.175929 1.734159 0.000441 3.038259 1.743060
0.165525 0.175929 1.759292 0.000443 3.126059 1.768066
0.168768 0.175929 1.784425 0.000445 3.215122 1.793076
0.170203 0.175929 1.809557 0.000448 3.305449 1.818089
0.170916 0.175929 1.834690 0.000455 3.397039 1.843106
0.175448 0.175929 1.859823 0.000456 3.489892 1.868125
0.175231 0.175929 1.884956 0.000460 3.584009 1.893148
0.173798 0.175929 1.910088 0.000471 3.679389 1.918173
0.177952 0.175929 1.935221 0.000472 3.776032 1.943201
0.183909 0.175929 1.960354 0.000488 3.873938 1.968232
0.180586 0.175929 1.985487 0.000487 3.973108 1.993266
0.182221 0.175929 2.010619 0.000492 4.073541 2.018302
0.186232 0.175929 2.035752 0.000496 4.175237 2.043340
0.186501 0.175929 2.060885 0.000508 4.278197 2.068380
0.187672 0.175929 2.086018 0.000507 4.382420 2.093423
0.188920 0.175929 2.111150 0.000505 4.487907 2.118468
0.193707 0.175929 2.136283 0.000508 4.594656 2.143515
0.189109 0.175929 2.161416 0.000501 4.702669 2.168564
0.195200 0.175929 2.186548 0.000507 4.811945 2.193615
0.187461 0.175929 2.211681 0.000514 4.922485 2.218667
0.191820 0.175929 2.236814 0.000512 5.034288 2.243722
0.188244 0.175929 2.261947 0.000503 5.147354 2.268778
0.187568 0.175929 2.287079 0.000502 5.261683 2.293836
0.189844 0.175929 2.312212 0.000501 5.377276 2.318895
0.182848 0.175929 2.337345 0.000489 5.494132 2.343957
0.185576 0.175929 2.362478 0.000504 5.612252 2.369019
0.184906 0.175929 2.387610 0.000505 5.731635 2.394083
0.182739 0.175929 2.412743 0.000489 5.852281 2.419149
0.179783 0.175929 2.437876 0.000493 5.974190 2.444216
0.179228 0.175929 2.463009 0.000496 6.097363 2.469284
0.179664 0.175929 2.488141 0.000483 6.221799 2.494353
0.178433 0.175929 2.513274 0.000484 6.347498 2.519424
0.042425 0.201062 0.000000 0.001436 0.040426 0.201062
0.042164 0.201062 0.025133 0.000108 0.041058 0.202627
0.038653 0.201062 0.050265 0.000111 0.042953 0.207250
0.039211 0.201062 0.075398 0.000111 0.046111 0.214734
0.041641 0.201062 0.100531 0.000113 0.050532 0.224794
0.042520 0.201062 0.125664 0.000114 0.056217 0.237102
0.045537 0.201062 0.150796 0.000119 0.063165 0.251327
0.046226 0.201062 0.175929 0.000127 0.071377 0.267165
0.047181 0.201062 0.201062 0.000122 0.080852 0.284345
0.049629 0.201062 0.226195 0.000129 0.091590 0.302638
0.050798 0.201062 0.251327 0.000134 0.103591 0.321856
0.051699 0.201062 0.276460 0.000135 0.116856 0.341842
0.053833 0.201062 0.301593 0.000142 0.131384 0.362470
0.057262 0.201062 0.326726 0.000145 0.147176 0.383635
0.058240 0.201062 0.351858 0.000150 0.164230 0.405253
0.061189 0.201062 0.376991 0.000155 0.182548 0.427257
0.064710 0.201062 0.402124 0.000165 0.202129 0.449588
0.069869 0.201062 0.427257 0.000174 0.222974 0.472201
0.071721 0.201062 0.452389 0.000183 0.245082 0.495058
0.077428 0.201062 0.477522 0.000194 0.268453 0.518125
0.082391 0.201062 0.502655 0.000210 0.293088 0.541376
0.087521 0.201062 0.527788 0.000223 0.318986 0.564788
0.094532 0.201062 0.552920 0.000241 0.346147 0.588342
0.105031 0.201062 0.578053 0.000264 0.374571 0.612022
0.114930 0.201062 0.603186 0.000293 0.404259 0.635814
0.125840 0.201062 0.628319 0.000326 0.435210 0.659705
