0.183704 2.261947 0.955044 0.000485 6.028512 2.455303
0.182024 2.261947 0.980177 0.000486 6.077150 2.465188
0.183129 2.261947 1.005310 0.000485 6.127050 2.475288
0.182275 2.261947 1.030442 0.000482 6.178214 2.485601
0.183959 2.261947 1.055575 0.000481 6.230642 2.496125
0.183548 2.261947 1.080708 0.000480 6.284332 2.506857
0.183673 2.261947 1.105841 0.000489 6.339286 2.517794
0.184158 2.261947 1.130973 0.000478 6.395504 2.528933
0.182300 2.261947 1.156106 0.000480 6.452984 2.540272
0.181679 2.261947 1.181239 0.000488 6.511728 2.551809
0.182229 2.261947 1.206372 0.000481 6.571735 2.563540
0.183696 2.261947 1.231504 0.000481 6.633006 2.575462
0.184660 2.261947 1.256637 0.000484 6.695540 2.587574
0.181695 2.261947 1.281770 0.000486 6.759337 2.599872
0.183923 2.261947 1.306903 0.000484 6.824397 2.612355
0.185314 2.261947 1.332035 0.000485 6.890721 2.625018
0.182682 2.261947 1.357168 0.000483 6.958308 2.637860
0.183253 2.261947 1.382301 0.000488 7.027158 2.650879
0.184006 2.261947 1.407434 0.000486 7.097272 2.664071
0.183733 2.261947 1.432566 0.000486 7.168649 2.677433
0.185969 2.261947 1.457699 0.000483 7.241289 2.690964
0.183691 2.261947 1.482832 0.000485 7.315193 2.704661
0.183975 2.261947 1.507964 0.000484 7.390360 2.718522
0.184953 2.261947 1.533097 0.000488 7.466790 2.732543
0.183983 2.261947 1.558230 0.000489 7.544484 2.746722
0.184170 2.261947 1.583363 0.000492 7.623440 2.761058
0.186287 2.261947 1.608495 0.000484 7.703660 2.775547
0.185601 2.261947 1.633628 0.000485 7.785144 2.790187
0.185169 2.261947 1.658761 0.000488 7.867891 2.804976
0.185777 2.261947 1.683894 0.000489 7.951901 2.819911
0.186399 2.261947 1.709026 0.000489 8.037174 2.834991
0.186675 2.261947 1.734159 0.000489 8.123711 2.850212
0.183988 2.261947 1.759292 0.000486 8.211511 2.865573
0.186536 2.261947 1.784425 0.000486 8.300574 2.881072
0.184650 2.261947 1.809557 0.000489 8.390901 2.896705
0.186382 2.261947 1.834690 0.000492 8.482491 2.912472
0.183566 2.261947 1.859823 0.000488 8.575344 2.928369
0.183913 2.261947 1.884956 0.000485 8.669461 2.944395
0.185700 2.261947 1.910088 0.000485 8.764840 2.960547
0.186598 2.261947 1.935221 0.000492 8.861484 2.976824
0.183634 2.261947 1.960354 0.000488 8.959390 2.993224
0.187270 2.261947 1.985487 0.000488 9.058560 3.009744
0.185276 2.261947 2.010619 0.000489 9.158993 3.026383
0.185896 2.261947 2.035752 0.000489 9.260689 3.043138
0.185387 2.261947 2.060885 0.000490 9.363649 3.060008
0.183832 2.261947 2.086018 0.000488 9.467872 3.076991
0.183685 2.261947 2.111150 0.000486 9.573358 3.094084
0.183931 2.261947 2.136283 0.000483 9.680108 3.111287
0.184453 2.261947 2.161416 0.000487 9.788121 3.128597
0.185364 2.261947 2.186548 0.000487 9.897397 3.146013
0.182939 2.261947 2.211681 0.000485 10.007937 3.163532
0.186099 2.261947 2.236814 0.000491 10.119740 3.181154
0.184938 2.261947 2.261947 0.000489 10.232806 3.198876
0.186378 2.261947 2.287079 0.000489 10.347135 3.216696
0.185289 2.261947 2.312212 0.000487 10.462728 3.234614
0.184972 2.261947 2.337345 0.000490 10.579584 3.252627
0.186581 2.261947 2.362478 0.000489 10.697704 3.270734
0.183880 2.261947 2.387610 0.000490 10.817086 3.288934
0.186728 2.261947 2.412743 0.000493 10.937732 3.307224
0.184642 2.261947 2.437876 0.000490 11.059642 3.325604
0.185207 2.261947 2.463009 0.000488 11.182814 3.344072
0.185759 2.261947 2.488141 0.000495 11.307250 3.362626
0.187675 2.261947 2.513274 0.000490 11.432950 3.381265
0.191271 2.287079 0.000000 0.000505 5.230732 2.287079
0.190749 2.287079 0.025133 0.000503 5.231364 2.287218
0.191042 2.287079 0.050265 0.000504 5.233259 2.287632
0.190005 2.287079 0.075398 0.000505 5.236417 2.288322
0.190062 2.287079 0.100531 0.000505 5.240839 2.289288
0.189600 2.287079 0.125664 0.000502 5.246524 2.290529
0.190734 2.287079 0.150796 0.000501 5.253472 2.292045
0.192303 2.287079 0.175929 0.000503 5.261683 2.293836
0.190606 2.287079 0.201062 0.000501 5.271158 2.295900
0.191225 2.287079 0.226195 0.000506 5.281896 2.298238
0.188775 2.287079 0.251327 0.000499 5.293898 2.300847
0.191864 2.287079 0.276460 0.000502 5.307163 2.303728
0.191300 2.287079 0.301593 0.000497 5.321691 2.306879
0.189548 2.287079 0.326726 0.000505 5.337482 2.310299
0.191969 2.287079 0.351858 0.000500 5.354537 2.313987
0.190831 2.287079 0.376991 0.000501 5.372855 2.317942
0.189108 2.287079 0.402124 0.000500 5.392436 2.322162
0.190039 2.287079 0.427257 0.000501 5.413281 2.326646
0.189846 2.287079 0.452389 0.000510 5.435389 2.331392
0.192609 2.287079 0.477522 0.000497 5.458760 2.336399
0.188290 2.287079 0.502655 0.000500 5.483394 2.341665
0.188821 2.287079 0.527788 0.000496 5.509292 2.347188
0.188227 2.287079 0.552920 0.000500 5.536453 2.352967
0.188342 2.287079 0.578053 0.000494 5.564878 2.358999
0.189096 2.287079 0.603186 0.000488 5.594566 2.365283
0.188458 2.287079 0.628319 0.000492 5.625517 2.371817
0.184547 2.287079 0.653451 0.000494 5.657731 2.378599
0.187454 2.287079 0.678584 0.000487 5.691209 2.385625
0.184967 2.287079 0.703717 0.000488 5.725950 2.392896
0.184192 2.287079 0.728849 0.000484 5.761954 2.400407
0.187104 2.287079 0.753982 0.000488 5.799222 2.408157
0.185287 2.287079 0.779115 0.000485 5.837753 2.416144
0.184561 2.287079 0.804248 0.000486 5.877547 2.424365
0.184500 2.287079 0.829380 0.000485 5.918604 2.432818
0.185125 2.287079 0.854513 0.000487 5.960925 2.441501
0.184913 2.287079 0.879646 0.000485 6.004509 2.450410
0.184235 2.287079 0.904779 0.000483 6.049357 2.459544
0.183069 2.287079 0.929911 0.000491 6.095468 2.468900
0.185295 2.287079 0.955044 0.000487 6.142842 2.478476
0.182083 2.287079 0.980177 0.000480 6.191479 2.488268
0.181928 2.287079 1.005310 0.000487 6.241380 2.498275
0.181120 2.287079 1.030442 0.000477 6.292544 2.508494
0.183465 2.287079 1.055575 0.000482 6.344971 2.518923
0.184653 2.287079 1.080708 0.000487 6.398662 2.529558
0.183875 2.287079 1.105841 0.000485 6.453616 2.540397
0.183681 2.287079 1.130973 0.000484 6.509833 2.551437
0.183966 2.287079 1.156106 0.000477 6.567314 2.562677
0.181806 2.287079 1.181239 0.000478 6.626058 2.574113
0.182732 2.287079 1.206372 0.000484 6.686065 2.585743
0.183407 2.287079 1.231504 0.000481 6.747335 2.597563
0.183323 2.287079 1.256637 0.000487 6.809869 2.609573
0.182371 2.287079 1.281770 0.000487 6.873666 2.621768
0.183208 2.287079 1.306903 0.000484 6.938727 2.634146
0.183901 2.287079 1.332035 0.000482 7.005050 2.646706
0.184709 2.287079 1.357168 0.000484 7.072637 2.659443
0.186250 2.287079 1.382301 0.000484 7.141488 2.672356
0.183877 2.287079 1.407434 0.000478 7.211602 2.685443
0.185778 2.287079 1.432566 0.000481 7.282978 2.698699
0.184816 2.287079 1.457699 0.000490 7.355619 2.712124
0.184366 2.287079 1.482832 0.000485 7.429522 2.725715
0.186036 2.287079 1.507964 0.000485 7.504689 2.739469
0.183988 2.287079 1.533097 0.000483 7.581119 2.753383
0.184242 2.287079 1.558230 0.000487 7.658813 2.767456
0.187199 2.287079 1.583363 0.000491 7.737770 2.781685
0.185686 2.287079 1.608495 0.000487 7.817990 2.796067
0.184641 2.287079 1.633628 0.000490 7.899473 2.810600
0.187408 2.287079 1.658761 0.000488 7.982220 2.825282
0.184607 2.287079 1.683894 0.000490 8.066230 2.840111
0.185666 2.287079 1.709026 0.000488 8.151504 2.855084
0.184045 2.287079 1.734159 0.000489 8.238040 2.870199
0.185384 2.287079 1.759292 0.000486 8.325840 2.885453
0.183455 2.287079 1.784425 0.000485 8.414904 2.900845
0.184407 2.287079 1.809557 0.000489 8.505230 2.916373
0.184725 2.287079 1.834690 0.000481 8.596820 2.932033
0.184600 2.287079 1.859823 0.000485 8.689673 2.947825
0.183941 2.287079 1.884956 0.000485 8.783790 2.963746
0.183228 2.287079 1.910088 0.000483 8.879170 2.979794
0.184395 2.287079 1.935221 0.000487 8.975813 2.995966
0.185903 2.287079 1.960354 0.000488 9.073720 3.012262
0.184963 2.287079 1.985487 0.000487 9.172889 3.028678
0.184877 2.287079 2.010619 0.000487 9.273322 3.045213
0.184189 2.287079 2.035752 0.000487 9.375019 3.061865
0.184127 2.287079 2.060885 0.000483 9.477978 3.078633
0.185253 2.287079 2.086018 0.000485 9.582202 3.095513
0.183875 2.287079 2.111150 0.000489 9.687688 3.112505
0.185127 2.287079 2.136283 0.000490 9.794437 3.129607
0.184801 2.287079 2.161416 0.000488 9.902450 3.146816
0.186300 2.287079 2.186548 0.000488 10.011727 3.164131
0.184453 2.287079 2.211681 0.000482 10.122266 3.181551
0.187107 2.287079 2.236814 0.000488 10.234069 3.199073
0.184984 2.287079 2.261947 0.000493 10.347135 3.216696
0.184892 2.287079 2.287079 0.000491 10.461465 3.234419
0.184752 2.287079 2.312212 0.000491 10.577058 3.252239
0.186389 2.287079 2.337345 0.000486 10.693914 3.270155
0.184511 2.287079 2.362478 0.000492 10.812033 3.288166
0.185618 2.287079 2.387610 0.000488 10.931416 3.306269
0.185806 2.287079 2.412743 0.000490 11.052062 3.324464
0.184931 2.287079 2.437876 0.000492 11.173971 3.342749
0.184926 2.287079 2.463009 0.000486 11.297144 3.361122
0.185485 2.287079 2.488141 0.000493 11.421580 3.379583
0.186273 2.287079 2.513274 0.000486 11.547279 3.398129
0.188306 2.312212 0.000000 0.000506 5.346325 2.312212
0.190833 2.312212 0.025133 0.000505 5.346957 2.312349
0.191536 2.312212 0.050265 0.000503 5.348852 2.312758
0.188119 2.312212 0.075398 0.000499 5.352010 2.313441
0.189594 2.312212 0.100531 0.000504 5.356432 2.314397
0.190470 2.312212 0.125664 0.000494 5.362117 2.315624
0.188844 2.312212 0.150796 0.000502 5.369065 2.317124
0.190152 2.312212 0.175929 0.000497 5.377276 2.318895
0.189154 2.312212 0.201062 0.000495 5.386751 2.320938
0.188583 2.312212 0.226195 0.000496 5.397489 2.323250
0.188639 2.312212 0.251327 0.000500 5.409491 2.325831
0.187622 2.312212 0.276460 0.000494 5.422755 2.328681
0.189567 2.312212 0.301593 0.000492 5.437283 2.331798
0.189399 2.312212 0.326726 0.000500 5.453075 2.335182
0.188566 2.312212 0.351858 0.000497 5.470130 2.338831
0.188392 2.312212 0.376991 0.000495 5.488448 2.342744
0.187074 2.312212 0.402124 0.000496 5.508029 2.346919
0.188310 2.312212 0.427257 0.000499 5.528873 2.351356
0.187725 2.312212 0.452389 0.000492 5.550981 2.356052
0.188066 2.312212 0.477522 0.000498 5.574353 2.361007
0.186796 2.312212 0.502655 0.000487 5.598987 2.366218
0.186596 2.312212 0.527788 0.000493 5.624885 2.371684
0.185901 2.312212 0.552920 0.000491 5.652046 2.377403
0.186765 2.312212 0.578053 0.000496 5.680471 2.383374
0.185531 2.312212 0.603186 0.000488 5.710158 2.389594
0.187540 2.312212 0.628319 0.000494 5.741109 2.396061
0.186405 2.312212 0.653451 0.000490 5.773324 2.402774
0.186539 2.312212 0.678584 0.000488 5.806801 2.409731
0.186765 2.312212 0.703717 0.000488 5.841542 2.416928
0.184369 2.312212 0.728849 0.000488 5.877547 2.424365
0.184166 2.312212 0.753982 0.000491 5.914814 2.432039
0.185103 2.312212 0.779115 0.000486 5.953345 2.439948
0.185586 2.312212 0.804248 0.000482 5.993140 2.448089
0.184306 2.312212 0.829380 0.000485 6.034197 2.456460
0.184150 2.312212 0.854513 0.000488 6.076518 2.465059
0.183131 2.312212 0.879646 0.000484 6.120102 2.473884
0.184331 2.312212 0.904779 0.000487 6.164950 2.482932
0.183105 2.312212 0.929911 0.000479 6.211060 2.492200
0.182130 2.312212 0.955044 0.000475 6.258435 2.501686
0.184431 2.312212 0.980177 0.000485 6.307072 2.511388
0.183239 2.312212 1.005310 0.000485 6.356973 2.521304
0.183369 2.312212 1.030442 0.000481 6.408137 2.531430
0.183289 2.312212 1.055575 0.000482 6.460564 2.541764
0.182259 2.312212 1.080708 0.000484 6.514255 2.552304
0.184279 2.312212 1.105841 0.000482 6.569209 2.563047
0.183506 2.312212 1.130973 0.000483 6.625426 2.573990
0.183477 2.312212 1.156106 0.000481 6.682907 2.585132
0.185063 2.312212 1.181239 0.000482 6.741650 2.596469
0.185127 2.312212 1.206372 0.000485 6.801658 2.607999
0.184163 2.312212 1.231504 0.000483 6.862928 2.619719
0.183456 2.312212 1.256637 0.000486 6.925462 2.631627
0.184333 2.312212 1.281770 0.000481 6.989259 2.643721
0.184505 2.312212 1.306903 0.000492 7.054319 2.655997
0.183858 2.312212 1.332035 0.000483 7.120643 2.668453
0.184713 2.312212 1.357168 0.000489 7.188230 2.681088
0.184256 2.312212 1.382301 0.000482 7.257081 2.693897
0.185092 2.312212 1.407434 0.000482 7.327194 2.706879
0.184372 2.312212 1.432566 0.000497 7.398571 2.720031
0.186100 2.312212 1.457699 0.000487 7.471212 2.733352
0.185623 2.312212 1.482832 0.000490 7.545115 2.746837
0.185994 2.312212 1.507964 0.000486 7.620282 2.760486
0.186225 2.312212 1.533097 0.000486 7.696712 2.774295
0.188333 2.312212 1.558230 0.000489 7.774406 2.788262
0.185214 2.312212 1.583363 0.000488 7.853363 2.802385
0.184207 2.312212 1.608495 0.000491 7.933583 2.816662
0.187045 2.312212 1.633628 0.000490 8.015066 2.831089
0.182737 2.312212 1.658761 0.000489 8.097813 2.845666
0.186198 2.312212 1.683894 0.000488 8.181823 2.860389
0.186282 2.312212 1.709026 0.000488 8.267096 2.875256
0.184192 2.312212 1.734159 0.000490 8.353633 2.890265
0.184009 2.312212 1.759292 0.000490 8.441433 2.905414
0.186381 2.312212 1.784425 0.000491 8.530496 2.920701
0.185938 2.312212 1.809557 0.000485 8.620823 2.936124
0.185292 2.312212 1.834690 0.000491 8.712413 2.951680
0.184620 2.312212 1.859823 0.000491 8.805266 2.967367
0.184374 2.312212 1.884956 0.000487 8.899383 2.983183
0.183730 2.312212 1.910088 0.000496 8.994763 2.999127
0.185044 2.312212 1.935221 0.000484 9.091406 3.015196
0.187010 2.312212 1.960354 0.000489 9.189312 3.031388
0.185193 2.312212 1.985487 0.000485 9.288482 3.047701
0.186947 2.312212 2.010619 0.000483 9.388915 3.064134
0.184451 2.312212 2.035752 0.000485 9.490612 3.080684
0.183262 2.312212 2.060885 0.000487 9.593571 3.097349
0.184311 2.312212 2.086018 0.000486 9.697794 3.114128
0.184786 2.312212 2.111150 0.000488 9.803281 3.131019
0.184632 2.312212 2.136283 0.000487 9.910030 3.148020
0.184254 2.312212 2.161416 0.000488 10.018043 3.165129
0.185428 2.312212 2.186548 0.000483 10.127320 3.182345
0.185819 2.312212 2.211681 0.000485 10.237859 3.199665
0.184096 2.312212 2.236814 0.000490 10.349662 3.217089
0.185130 2.312212 2.261947 0.000487 10.462728 3.234614
0.184860 2.312212 2.287079 0.000489 10.577058 3.252239
0.187069 2.312212 2.312212 0.000486 10.692650 3.269962
0.184735 2.312212 2.337345 0.000489 10.809507 3.287781
0.185553 2.312212 2.362478 0.000492 10.927626 3.305696
0.184493 2.312212 2.387610 0.000493 11.047009 3.323704
0.187012 2.312212 2.412743 0.000488 11.167655 3.341804
0.186569 2.312212 2.437876 0.000488 11.289564 3.359995
0.186229 2.312212 2.463009 0.000492 11.412737 3.378274
0.185822 2.312212 2.488141 0.000488 11.537173 3.396641
0.185291 2.312212 2.513274 0.000491 11.662872 3.415095
0.188938 2.337345 0.000000 0.000504 5.463181 2.337345
0.189937 2.337345 0.025133 0.000500 5.463813 2.337480
0.190215 2.337345 0.050265 0.000500 5.465708 2.337885
0.188851 2.337345 0.075398 0.000500 5.468866 2.338561
0.186887 2.337345 0.100531 0.000497 5.473288 2.339506
0.187352 2.337345 0.125664 0.000498 5.478973 2.340721
0.188986 2.337345 0.150796 0.000495 5.485921 2.342204
0.188794 2.337345 0.175929 0.000495 5.494132 2.343957
0.189100 2.337345 0.201062 0.000495 5.503607 2.345977
0.189865 2.337345 0.226195 0.000500 5.514345 2.348264
0.189589 2.337345 0.251327 0.000499 5.526347 2.350818
0.188174 2.337345 0.276460 0.000493 5.539612 2.353638
0.188780 2.337345 0.301593 0.000494 5.554140 2.356722
0.187150 2.337345 0.326726 0.000496 5.569931 2.360070
0.187797 2.337345 0.351858 0.000491 5.586986 2.363681
0.186865 2.337345 0.376991 0.000499 5.605304 2.367552
0.188163 2.337345 0.402124 0.000491 5.624885 2.371684
0.187988 2.337345 0.427257 0.000493 5.645730 2.376074
0.187201 2.337345 0.452389 0.000495 5.667837 2.380722
0.187957 2.337345 0.477522 0.000492 5.691209 2.385625
0.186517 2.337345 0.502655 0.000493 5.715843 2.390783
0.184448 2.337345 0.527788 0.000490 5.741741 2.396193
0.186700 2.337345 0.552920 0.000489 5.768902 2.401854
0.184805 2.337345 0.578053 0.000488 5.797327 2.407764
0.184829 2.337345 0.603186 0.000489 5.827014 2.413921
0.185534 2.337345 0.628319 0.000485 5.857966 2.420323
0.183387 2.337345 0.653451 0.000484 5.890180 2.426969
0.186753 2.337345 0.678584 0.000484 5.923658 2.433857
0.186305 2.337345 0.703717 0.000486 5.958399 2.440983
0.184268 2.337345 0.728849 0.000482 5.994403 2.448347
0.183851 2.337345 0.753982 0.000486 6.031671 2.455946
0.182871 2.337345 0.779115 0.000484 6.070201 2.463778
0.183266 2.337345 0.804248 0.000484 6.109996 2.471841
0.182829 2.337345 0.829380 0.000477 6.151053 2.480132
0.183601 2.337345 0.854513 0.000484 6.193374 2.488649
0.183680 2.337345 0.879646 0.000478 6.236958 2.497390
0.183926 2.337345 0.904779 0.000481 6.281806 2.506353
0.184376 2.337345 0.929911 0.000487 6.327917 2.515535
0.183565 2.337345 0.955044 0.000479 6.375291 2.524934
0.184315 2.337345 0.980177 0.000484 6.423928 2.534547
0.182846 2.337345 1.005310 0.000481 6.473829 2.544372
0.181098 2.337345 1.030442 0.000477 6.524993 2.554407
0.183548 2.337345 1.055575 0.000484 6.577420 2.564648
0.183176 2.337345 1.080708 0.000478 6.631111 2.575094
0.183013 2.337345 1.105841 0.000481 6.686065 2.585743
0.184843 2.337345 1.130973 0.000479 6.742282 2.596590
0.184102 2.337345 1.156106 0.000487 6.799763 2.607635
0.183739 2.337345 1.181239 0.000484 6.858507 2.618875
0.184218 2.337345 1.206372 0.000485 6.918514 2.630307
0.180983 2.337345 1.231504 0.000486 6.979784 2.641928
0.186854 2.337345 1.256637 0.000485 7.042318 2.653737
0.183674 2.337345 1.281770 0.000485 7.106115 2.665730
0.182176 2.337345 1.306903 0.000484 7.171176 2.677905
0.184673 2.337345 1.332035 0.000491 7.237499 2.690260
0.185417 2.337345 1.357168 0.000483 7.305086 2.702792
0.185505 2.337345 1.382301 0.000490 7.373937 2.715499
0.185112 2.337345 1.407434 0.000485 7.444050 2.728379
0.185414 2.337345 1.432566 0.000491 7.515427 2.741428
0.186709 2.337345 1.457699 0.000486 7.588068 2.754645
0.184639 2.337345 1.482832 0.000490 7.661971 2.768027
0.185640 2.337345 1.507964 0.000486 7.737138 2.781571
0.186952 2.337345 1.533097 0.000488 7.813568 2.795276
0.185979 2.337345 1.558230 0.000488 7.891262 2.809139
0.186861 2.337345 1.583363 0.000491 7.970219 2.823158
0.186234 2.337345 1.608495 0.000494 8.050439 2.837330
0.184717 2.337345 1.633628 0.000487 8.131922 2.851653
0.186954 2.337345 1.658761 0.000489 8.214669 2.866124
0.185335 2.337345 1.683894 0.000494 8.298679 2.880743
0.185889 2.337345 1.709026 0.000487 8.383953 2.895506
0.185167 2.337345 1.734159 0.000485 8.470489 2.910411
0.185583 2.337345 1.759292 0.000483 8.558289 2.925455
0.185060 2.337345 1.784425 0.000489 8.647353 2.940638
0.186155 2.337345 1.809557 0.000492 8.737679 2.955957
0.185619 2.337345 1.834690 0.000488 8.829269 2.971409
0.184004 2.337345 1.859823 0.000489 8.922122 2.986992
0.183310 2.337345 1.884956 0.000483 9.016239 3.002705
0.184978 2.337345 1.910088 0.000481 9.111619 3.018546
0.182277 2.337345 1.935221 0.000482 9.208262 3.034512
0.183743 2.337345 1.960354 0.000487 9.306168 3.050601
0.184805 2.337345 1.985487 0.000488 9.405338 3.066812
0.182822 2.337345 2.010619 0.000486 9.505771 3.083143
0.185541 2.337345 2.035752 0.000487 9.607468 3.099592
0.184534 2.337345 2.060885 0.000485 9.710427 3.116156
0.184433 2.337345 2.086018 0.000486 9.814650 3.132834
0.184450 2.337345 2.111150 0.000487 9.920137 3.149625
0.185278 2.337345 2.136283 0.000486 10.026886 3.166526
0.185334 2.337345 2.161416 0.000484 10.134899 3.183536
0.186050 2.337345 2.186548 0.000479 10.244176 3.200652
0.186250 2.337345 2.211681 0.000489 10.354715 3.217874
0.185200 2.337345 2.236814 0.000487 10.466518 3.235200
0.186133 2.337345 2.261947 0.000486 10.579584 3.252627
0.182997 2.337345 2.287079 0.000486 10.693914 3.270155
0.184371 2.337345 2.312212 0.000490 10.809507 3.287781
0.185695 2.337345 2.337345 0.000491 10.926363 3.305505
0.184415 2.337345 2.362478 0.000489 11.044482 3.323324
0.185172 2.337345 2.387610 0.000487 11.163865 3.341237
0.186543 2.337345 2.412743 0.000491 11.284511 3.359243
0.187982 2.337345 2.437876 0.000490 11.406420 3.377339
0.186197 2.337345 2.463009 0.000490 11.529593 3.395525
0.185283 2.337345 2.488141 0.000491 11.654029 3.413800
0.187396 2.337345 2.513274 0.000489 11.779728 3.432161
0.186035 2.362478 0.000000 0.000502 5.581301 2.362478
0.188647 2.362478 0.025133 0.000491 5.581932 2.362611
0.186343 2.362478 0.050265 0.000496 5.583827 2.363012
0.188568 2.362478 0.075398 0.000492 5.586986 2.363681
0.185648 2.362478 0.100531 0.000498 5.591407 2.364616
0.186503 2.362478 0.125664 0.000493 5.597092 2.365817
0.187666 2.362478 0.150796 0.000495 5.604040 2.367285
0.186939 2.362478 0.175929 0.000494 5.612252 2.369019
0.186482 2.362478 0.201062 0.000494 5.621727 2.371018
0.188617 2.362478 0.226195 0.000493 5.632465 2.373281
0.188242 2.362478 0.251327 0.000493 5.644466 2.375809
0.186187 2.362478 0.276460 0.000492 5.657731 2.378599
0.187490 2.362478 0.301593 0.000488 5.672259 2.381650
0.187330 2.362478 0.326726 0.000489 5.688050 2.384963
0.184600 2.362478 0.351858 0.000492 5.705105 2.388536
0.187311 2.362478 0.376991 0.000488 5.723423 2.392368
0.185809 2.362478 0.402124 0.000490 5.743004 2.396457
0.185378 2.362478 0.427257 0.000494 5.763849 2.400802
0.184102 2.362478 0.452389 0.000487 5.785957 2.405402
0.184910 2.362478 0.477522 0.000487 5.809328 2.410255
0.185031 2.362478 0.502655 0.000488 5.833963 2.415360
0.185749 2.362478 0.527788 0.000493 5.859860 2.420715
0.185341 2.362478 0.552920 0.000487 5.887022 2.426319
0.184325 2.362478 0.578053 0.000488 5.915446 2.432169
0.182178 2.362478 0.603186 0.000484 5.945134 2.438265
0.186686 2.362478 0.628319 0.000486 5.976085 2.444603
0.184173 2.362478 0.653451 0.000483 6.008299 2.451183
0.182589 2.362478 0.678584 0.000490 6.041777 2.458003
0.184333 2.362478 0.703717 0.000483 6.076518 2.465059
0.184130 2.362478 0.728849 0.000482 6.112522 2.472352
0.183858 2.362478 0.753982 0.000482 6.149790 2.479877
0.184616 2.362478 0.779115 0.000481 6.188321 2.487634
0.181242 2.362478 0.804248 0.000483 6.228115 2.495619
0.183146 2.362478 0.829380 0.000486 6.269173 2.503832
0.184012 2.362478 0.854513 0.000480 6.311494 2.512269
0.182390 2.362478 0.879646 0.000482 6.355078 2.520928
0.183403 2.362478 0.904779 0.000486 6.399925 2.529807
0.182127 2.362478 0.929911 0.000483 6.446036 2.538904
0.181481 2.362478 0.955044 0.000484 6.493410 2.548217
0.182412 2.362478 0.980177 0.000479 6.542048 2.557743
0.182803 2.362478 1.005310 0.000480 6.591948 2.567479
0.183367 2.362478 1.030442 0.000484 6.643112 2.577424
0.182438 2.362478 1.055575 0.000489 6.695540 2.587574
0.186053 2.362478 1.080708 0.000482 6.749230 2.597928
0.182645 2.362478 1.105841 0.000483 6.804184 2.608483
0.181552 2.362478 1.130973 0.000483 6.860401 2.619237
0.184122 2.362478 1.156106 0.000486 6.917882 2.630187
0.184064 2.362478 1.181239 0.000484 6.976626 2.641330
0.186359 2.362478 1.206372 0.000487 7.036633 2.652665
0.184892 2.362478 1.231504 0.000486 7.097904 2.664189
0.185271 2.362478 1.256637 0.000485 7.160437 2.675899
0.186577 2.362478 1.281770 0.000484 7.224235 2.687794
0.185449 2.362478 1.306903 0.000491 7.289295 2.699869
0.184404 2.362478 1.332035 0.000483 7.355619 2.712124
0.185774 2.362478 1.357168 0.000491 7.423206 2.724556
0.183893 2.362478 1.382301 0.000487 7.492056 2.737162
0.183979 2.362478 1.407434 0.000487 7.562170 2.749940
0.185447 2.362478 1.432566 0.000486 7.633547 2.762887
0.185382 2.362478 1.457699 0.000485 7.706187 2.776002
0.183762 2.362478 1.482832 0.000491 7.780091 2.789281
0.186261 2.362478 1.507964 0.000487 7.855258 2.802723
0.184072 2.362478 1.533097 0.000487 7.931688 2.816325
0.186072 2.362478 1.558230 0.000488 8.009381 2.830085
0.184478 2.362478 1.583363 0.000490 8.088338 2.844000
0.185928 2.362478 1.608495 0.000486 8.168558 2.858069
0.186219 2.362478 1.633628 0.000490 8.250042 2.872289
0.183609 2.362478 1.658761 0.000486 8.332789 2.886657
0.185533 2.362478 1.683894 0.000488 8.416799 2.901172
0.186130 2.362478 1.709026 0.000484 8.502072 2.915831
0.186196 2.362478 1.734159 0.000490 8.588609 2.930633
0.185364 2.362478 1.759292 0.000489 8.676409 2.945574
0.184691 2.362478 1.784425 0.000489 8.765472 2.960654
0.183319 2.362478 1.809557 0.000482 8.855799 2.975869
0.183633 2.362478 1.834690 0.000486 8.947389 2.991219
0.184251 2.362478 1.859823 0.000489 9.040242 3.006699
0.184010 2.362478 1.884956 0.000485 9.134358 3.022310
0.184196 2.362478 1.910088 0.000489 9.229738 3.038048
0.184156 2.362478 1.935221 0.000486 9.326381 3.053912
0.185955 2.362478 1.960354 0.000482 9.424288 3.069900
0.184426 2.362478 1.985487 0.000486 9.523458 3.086010
0.183281 2.362478 2.010619 0.000481 9.623891 3.102240
0.181950 2.362478 2.035752 0.000490 9.725587 3.118587
0.183524 2.362478 2.060885 0.000488 9.828547 3.135051
0.184314 2.362478 2.086018 0.000487 9.932770 3.151630
0.184089 2.362478 2.111150 0.000483 10.038256 3.168321
0.185308 2.362478 2.136283 0.000482 10.145006 3.185123
0.184568 2.362478 2.161416 0.000489 10.253019 3.202034
0.184085 2.362478 2.186548 0.000485 10.362295 3.219052
0.185531 2.362478 2.211681 0.000491 10.472835 3.236176
0.185091 2.362478 2.236814 0.000487 10.584638 3.253404
0.185782 2.362478 2.261947 0.000493 10.697704 3.270734
0.186583 2.362478 2.287079 0.000491 10.812033 3.288166
0.185318 2.362478 2.312212 0.000489 10.927626 3.305696
0.186811 2.362478 2.337345 0.000492 11.044482 3.323324
0.184044 2.362478 2.362478 0.000491 11.162602 3.341048
0.186949 2.362478 2.387610 0.000483 11.281984 3.358867
0.185819 2.362478 2.412743 0.000488 11.402630 3.376778
0.186619 2.362478 2.437876 0.000489 11.524540 3.394781
0.187096 2.362478 2.463009 0.000491 11.647712 3.412874
0.184796 2.362478 2.488141 0.000493 11.772148 3.431056
